PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.9950054080961515,0.8613611177597975,1.0920661162896945,-0.2903839354810805,7.682017171121764,2.8713504278151776,0.5448865755630131,-0.9952818997013784,1.5553931623935147,-2.4701953958073313
6.261551682741628,1.2544743715824715,0.1161234300542439,0.9631508860813995,6.9053854438367885,4.25406969614876,1.1004048734793137,-1.4078838435317078,1.4540879978062726,-0.899223293670514
6.454962263323463,2.5059188521114906,2.0021863418536268,1.3662118803380958,8.648778356536024,2.5877128074090154,1.4568695946115773,-4.972669909138377,2.2745128398228256,2.89534319928166
8.448224617991656,3.7385465822776873,-0.7161945770432436,2.158195372774875,6.139943732952424,3.29701058734064,0.5029716650048662,-4.0006601290962385,0.814045458734177,3.0897282621383666
7.499923742067154,4.196225842033985,-0.3123575821050179,1.3487642605235477,6.566107858884969,4.260577343499869,0.7439586429875081,-2.403269942161588,3.1959995849551306,2.2886851418018184
7.585111500752552,2.10192084874994,0.31771248719564255,0.2828003239797543,7.119450555750192,3.6924799857926973,1.9069619417751822,-4.016687797663913,4.3580079554167295,-0.7252601058712705
7.25138698530388,2.7274822712454996,0.6651855762803648,0.5152603020398482,5.724224427205237,5.040581187523511,1.595477308190335,-4.035991392962158,3.000805903243382,1.0853711913747912
7.736588817942692,1.6604198817317775,0.8108799754372474,-0.30988714157211183,4.888214495252683,2.398184965882798,-0.3160190554934037,-2.748912872040152,3.850934414633485,-1.7678668770907429
6.548536885109694,3.702596742907259,-0.19584216747209948,0.46453273204880446,4.983248503837687,4.790425439989519,0.20172503914229947,-3.7414539976766106,0.20110067234651963,-5.1732343300834085
8.366317436617518,1.721782429307584,-0.7408606030247405,1.5580537169321544,6.701296890517679,3.841524649518853,-1.6413588980040346,-2.181521503327638,2.4779062959069034,-4.019558774093119
8.273596171741138,2.1619153593798504,1.3218122622273563,1.0602503660757516,7.156938756768916,4.0382548061023735,-0.01168534544399352,-0.20644882089630737,2.745663218135349,-3.8513588508674177
7.780873815871762,1.1486589080984995,1.4225527677982912,0.4087400932378325,8.532597133472464,3.7414914104573667,-2.4664612242010384,0.5641091774112804,0.2862719208904601,0.005744155288944858
6.647288735139408,1.2157403550911934,0.7566740742801739,1.6922254786532989,8.971708415458554,2.8096982832541193,-2.366139662450051,-1.277954488890533,-0.157249403951075,-2.766060076119715
7.291034764193029,1.7017871845866357,-0.4297176723056211,0.3705553178118969,7.775945469839822,3.624658395519294,-0.5329081563430392,-1.3810727620886085,-1.5123976905168992,-1.541264736435163
7.15073601353927,0.14382837321333225,2.450488618439611,1.7048211829456148,8.622399773537827,3.2341631622894047,0.07591233794243506,-0.3220544203290848,-0.27415684288772013,-2.6942463892325925
5.611065165305781,3.0496357012789783,0.06840939117467776,1.965196256510523,6.99411970536929,3.7622259895142576,-1.106233418007442,-0.43170760784325635,0.4853941828780903,-2.667437077423743
7.187260460623068,1.9309940554844873,-0.9956956405582764,0.7786262685793629,5.708823947289729,4.671905114954182,-0.35686761761462865,-3.2432990114100324,2.738168689027662,-2.646711323165595
8.071949904307536,1.684205858220572,1.8187536856369217,2.3893489858523713,8.73792968199638,5.375133579624082,0.26111667536932726,-1.2807086737842557,1.2968484618349216,-0.8536828896910612
6.810247416219188,3.107649728807078,0.8462506379886093,2.38347625860163,7.191181943369626,5.622598130137137,0.6628249035243166,-2.9427794028212597,2.155016566926616,-2.179495062829178
8.360924056320645,1.6009556764937192,0.7436836687843001,2.665180257851868,7.959197231314259,2.178120615685736,-1.9202677596245037,-2.61714895482526,-0.20253809303088594,0.006214287871993844
8.392915017338657,1.4367188604551753,-2.1637639503166435,1.5225866569536433,7.743514720267127,4.019772962595684,-0.15167840775007896,-4.860368750442563,5.201196298425547,-1.0584164382187158
8.929739427550873,2.337919323648289,1.7462862955820244,2.7450890888790553,9.916518977342266,4.08258822685494,0.3349112213384828,0.7587255394034119,2.7511471882365175,-1.1925028867884846
8.45457096873521,3.502282442983496,1.5422819135385095,0.7648268108140315,8.040460901108904,1.5689059459831558,0.1624084305959877,2.890880153704938,0.6197218312660839,-1.855169170397958
7.843755250265698,2.354293083080838,1.5047904837740962,1.2038319160153264,10.064474630636994,3.130553162290116,-0.050038986754507055,0.1772673289112019,-0.6720025626654026,2.198356587319891
6.836479528000235,2.8115068305366675,2.357055875351981,4.619124838070075,8.066214734486596,2.4722825550598624,1.7799314510427224,-1.7574053104791438,-0.9643649345297499,2.4729644665296733
8.83047158538863,2.3425858539873303,1.0245437890009714,1.601184781961146,6.812923666894361,0.5090798532716508,-0.3542750328342451,-1.4139994228908288,-0.5025928005248648,-1.2313064729598757
6.261390891858703,0.3761941681283342,1.9639128074887446,2.95407812284358,6.824328224768802,1.5119448220350113,0.40814536290364856,1.9504192923791428,-0.9095105821163857,-1.2614174774843985
7.182183450830703,2.064326287552631,2.252455634237749,2.9575908761591494,6.8785968734268845,4.273210355884551,-0.44765626959467575,0.11895447803439953,0.9759389943592435,1.7307962208985075
6.620824643833745,1.279069954836741,1.5899573757441827,0.2673846101770974,6.724883237090976,1.7969124461251733,0.9856094786507539,-1.3325148924975905,-0.6527108316845748,-0.21619397688397485
7.261277798269712,1.9631649507713524,1.1760911219381522,0.6263712107975133,6.878049529824728,3.881096019202204,1.6901139906419969,1.0511305207536392,-2.10753376995094,1.224407987502743
8.279237907606872,2.5740824594162732,-0.1088649207652671,2.0064641006331696,8.347787768263988,4.510152851429612,-0.09611369981961256,-0.13161812137817439,-0.2919761178727904,-3.425022130386013
8.579164886096109,4.2531666218225075,1.8920445886904873,1.6983892326766008,9.156776160605668,3.511846581655114,-0.9104316365144351,-1.4511092529979581,0.13743001430517793,-2.7664960942364796
8.241764777287072,3.578775617547581,0.36413417306887946,-0.0975781240385481,7.254505946786288,1.9977776719035267,1.5111243819262865,-3.8268126537433367,-0.6693000981102418,-0.6535350297598927
8.603288281721948,2.9292852605615636,2.4177025315548444,-1.300069385145055,4.40136965163027,1.4306296725526935,1.5136624942054928,0.8661149315089048,-0.0841072097081834,-0.8332839822355377
5.969557426109763,2.9670614420448107,2.1133982199391763,0.9541698859119606,5.380706913432111,4.921388037436437,1.693315905944571,1.1992146898344507,1.8598759075580569,-2.4669671180715267
8.717741878642066,1.9863635678833431,2.3106090121991256,0.7152067485391007,7.167829731951056,3.249576428568466,0.09329753813401681,1.5188059917930057,0.006754473145036329,0.1587849618890487
6.6569587524021285,2.4846912769269625,2.6531616308485444,1.4006053306205177,5.3386362693030245,2.461112769864429,2.2869477677049876,3.127741643325871,-2.345728143786383,-1.3425929031671107
8.7966762724649,2.5418888276784144,0.015819711010703206,1.329945784353315,6.026576431893811,1.789913431004344,1.2423494450726769,0.47677832901177974,-1.592485906262855,1.278029063518626
7.445926890521272,2.8119415956603486,-0.5687041218653842,-0.7701250205687853,7.1569439998222135,1.4658936973373493,2.6779637803486276,0.10664084552477374,-0.459979471356318,-0.22761447389064907
7.752430452071019,3.5969157201014963,1.9642471056302802,-1.3521550927955943,3.4305945062621785,3.1090808948140505,3.022361485111537,-1.29999057754138,-1.6949666024030923,3.731292275980688
9.028222463473979,2.88727847769661,0.8163904269740837,-0.11469165854352655,4.1541047821341115,0.9859837527004998,0.46621193009733564,1.1874851045713608,-4.033735660766228,0.3056229341571235
7.606070427554924,2.872210085101911,2.4200644547303725,0.4223755211876518,5.20337793315992,0.5531901455631921,2.8037190592508225,-0.9773305581957182,-0.8805641779337134,0.8858551316099526
6.328177234870567,4.320333059332273,2.4178985733147895,1.7371543052492804,3.204016101996486,0.4469557930501251,0.43038610835575114,3.013408648670276,-3.3023450894576176,0.05615223814078858
8.842481430728975,3.734332466576465,0.5958007860337163,1.3675329290098024,5.092982026530482,0.360347153695435,1.1967995397322295,0.1196516022008082,-1.770312192536188,1.8552904995554105
7.666440135627321,3.047591973821433,-0.4510350580347943,-0.3278188572021912,5.21786509319254,1.6141691422001174,2.1663297523543337,1.1022885692700346,-0.6240127418300114,4.047740594564056
6.64249285634509,3.0374754367017625,0.18559406115421198,0.20334873454193195,6.527778863294336,0.011454513858260885,0.05524317031743799,1.2264288136576322,0.5600869539962655,-1.9496520700625122
7.671938036478885,2.096490951563303,-0.6983209612300406,0.566192937103183,6.3062132304336815,1.7641672512727358,0.17743263953253496,3.617045963854759,-1.5183593883068711,-2.607501998253161
6.116392934648243,0.1999356937626114,1.084785904220532,0.7974985606676382,6.338580404229846,0.23643955133380917,-1.0637894487657813,4.488981691759167,-1.9262070209950375,-1.7432493446864443
5.47038150935425,3.100248366747336,0.7727962087824177,0.17940371761542317,6.171936062169798,0.9172698909839929,-0.6020849797280895,1.8429774880696272,-1.0002853073280744,0.43529646831437935
6.943347857684945,2.281283987600054,2.9095393089218455,-0.750804113381585,3.7567933314111746,4.542329206522971,-0.17510267747007666,2.634482901777369,-1.4089340453885688,1.9479148513112008
7.047703198151947,1.4949161471050403,2.5850450780247076,-2.329183678041883,3.664560660499456,-0.7027544194773644,0.32000192477718176,1.8615832794375702,-0.7177369015591364,2.4210888735266467
8.183423339051345,5.877556711995866,3.5239429443684447,-1.0201658241640084,4.732637298265204,0.666520028708304,1.727455253300424,1.2275855244425162,-0.4786710785813579,2.412716602483499
8.217522941519986,3.937698102068789,3.7877224468405113,-0.6229224206533872,2.915853249271912,0.8411698860844689,0.3403884117932313,2.0837417078257996,-0.6110380872849559,0.8347929297739339
7.968362931550196,4.475115762018281,1.8630381926351482,-1.4205438728727244,0.9209398381383006,0.8875634526869025,1.7906781457805783,1.977230577506378,-0.20150707731938985,3.0203539297213267
8.74793677805841,3.3326974977736854,2.711161748895381,-1.7072201398976479,3.268719347579954,0.7998551642695789,-0.6313985541184919,1.8470281766241534,1.325062154924652,2.90522044601813
7.684060328501156,3.4954799145246604,5.501237299514367,-2.9284201708302757,2.0398813072754605,1.7076166927139425,0.8005826464611115,3.0784281471614094,0.5531913463705049,1.3144739952439175
9.222767920721003,4.338582308570223,1.6592397333799214,-1.4210335755104986,2.6476427366860578,0.19111659247054563,2.402618493017482,-0.5947151499531929,1.0051258618742205,4.9258086818602065
9.087015643488861,3.5317177549195287,3.29393094114452,-1.4145084478958603,0.8825940052045377,-0.24341238459411516,-0.18474373497597574,0.8536468203165105,-1.6138253335232424,2.694711635273253
8.00658270624065,3.298380907699805,3.6672989480066898,-1.2947632640300037,1.1572247171514092,1.1988211226130552,-0.5847545092897948,2.407366862728532,-1.3703975332914198,5.191022883600306
6.681407146607938,1.5770615669824888,1.937816513923319,0.4411967590424455,2.129683939941366,-0.09555876948129784,-0.3097617079642783,2.4698766334441937,-1.0639027367262466,-0.5015877757087266
7.908207112469099,3.138929147882788,1.569523124489484,-1.0877362793878569,3.1973145433330052,0.7117685501441595,-2.2876405698918076,2.5059864038765127,0.1889384180476277,0.19705632003480772
8.281403499704778,2.4460878318608508,3.036295999824448,-2.2452726688427793,2.0994373127280235,-0.37883428624929383,-0.48182415031460707,3.6794653578274343,0.4297201023775017,1.5703815982359655
7.401472691006762,3.8122904234460324,5.064436075361442,-1.6379516775515939,1.5171453605122758,2.5968016122694038,-0.2522494362606357,2.3280487207162093,1.6251153907825335,1.473678566592601
7.63322757851574,4.141249393273784,4.235761035305632,-3.076352017265532,2.763483593707173,3.04055429446385,-2.4742362119426016,5.666299811690826,-0.940698639759423,3.7009243711311552
7.134843516869462,3.398867606355498,4.702453036130239,0.17811168951996983,2.164259589541872,1.6827960365177204,-1.3933658459751577,5.310804937556824,-0.8860120188171112,0.024086404442015895
8.246554315552915,3.355833052600712,2.218334686002571,-0.5049857305432024,4.0418216295563205,1.5016071162782094,-2.9874136380783427,-0.3477873883001774,-0.9871426007201425,2.2279610908640732
6.457754888425895,3.4804820242326606,5.893906855990753,-0.39364814442303026,2.776419139369456,-0.33311135212638515,-0.5442302700207027,1.8607212706885965,-1.6398515250137367,2.2886424716691085
8.091412526426549,2.3259146639449617,4.532935770913835,-1.1579284080885766,2.532086547694924,0.15392350792402046,-1.4528331417174387,1.1615559269607838,0.9748301586701994,1.007224379924816
8.302103256836027,3.389968702186324,3.296936816232496,-2.176155935645154,1.983282070113681,1.0948286849638627,0.38684184169816344,5.079253215852629,-1.6674111078392244,4.2849883904966255
7.744427915442189,3.5321809855102564,4.989866536103369,-0.08355934690706406,1.713181578966118,1.2589638083191481,1.1642621952078647,1.3885297092888431,0.05753625128814528,3.245126535131113
8.26105349864472,4.284708525218026,4.213907120898455,-0.2471031526090586,0.8576911315335576,0.3312403443162142,0.7720981038525068,-0.49749886422054956,-0.7684967248673155,7.47761333107764
9.077085577143716,5.092927196501198,3.877465083753488,-3.329034226290155,-0.4989661584189236,-0.2577374941814048,0.15067048042310954,1.2766216869678149,-1.3548124193722229,4.539494201501544
8.825045299727677,4.0578080319443295,3.602334622224805,-2.448570989980735,2.038123494276278,0.6467343599063395,1.1045387387585552,4.28012684204261,-1.479051654117776,1.158252320341064
8.105593820523533,4.907474498994374,2.9157706411726587,-2.9673940072902845,0.29013580399671246,0.217597514187844,0.6405407207176489,-0.6170971072718511,1.915722827494335,3.8074167593199206
6.43215227043448,1.913317307663786,4.395242727543902,-0.5900467989915668,2.181802172852363,-2.0089262066930145,0.38452830414954914,0.8323519996150393,1.253319379453283,2.73847108397117
6.471131192495192,3.564981506710478,5.750187949236863,-0.9165629778714331,1.5697257030678402,-1.9255250795960397,-2.0538654103949647,4.181986766939816,-2.7649811056523586,-0.4909869024607875
6.5158206028012415,4.146971349113028,6.212496846334442,-1.3591379359084137,1.5699167238130074,0.6986988181213344,-0.8960006508085484,4.594206723144926,-1.1186622557484822,1.2944320299422545
7.720707300724462,3.183161213454329,4.5672629926793435,-0.5145723459194541,0.07966583254097577,0.20351082686120286,-0.230567352421249,1.700412255280698,-2.799930069095763,1.5870224929498937
9.138225351739319,3.6874635464963763,3.2462024479301217,-0.11544056081407367,3.0801339476042937,1.0151609747699855,-1.8607230416053786,4.628857886247467,0.4875008322619738,-1.6238666635175294
8.884563036356392,3.3891695185357684,4.2355689144298,-0.8455064749006347,1.0725891362281916,-0.2548572375872612,1.2319989758563108,-0.3312797156697316,2.0756559231001126,0.2257389004096757
6.714146934791969,5.415616832099098,1.971858213380226,-1.1363610255872607,2.68406271602338,1.5331912596031774,-0.034153851103411424,0.0968158870646178,0.10953273239660696,1.065972131499415
