PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.47666695835679,-7.393902953763078,2.0131139684845882,1.3597623084876973,-0.7490599627050517,0.4271989481309418,-4.225830540100386,-0.06315808425431732,-1.6703141287602241,0.08288904833410539
-3.7609341147823794,-6.4069930188148785,1.9030864938216963,0.4627152968699508,-2.1782630980262576,5.161070455591617,0.5528796817835273,-1.8166200403947712,1.4165850646048612,-0.42601157222896174
-3.9117742753284546,-8.603612490028032,1.0282312365355735,-1.1832037499514736,0.38575875508001123,-1.392673396244515,1.096691886099755,-6.744671022564693,-0.040221349973027364,-1.1353073813880945
-4.086461095793293,-4.79139836549266,1.9052530177703948,3.8547756271754765,-1.3095149024607333,0.4884262662266793,1.4941282481764897,-1.8907347093532696,-0.32467973903239983,1.2841065166937997
-3.952319775659526,-9.115384035056637,2.7019564401162692,1.161937572585801,-3.969216116386897,0.9188266856894588,2.7472299893890044,0.39499220918860445,3.4111865959467353,-0.7673017358905723
-2.9315304420492247,-7.410421423854544,2.004117916989091,3.264109085269313,0.9557244744317815,0.01005580485324089,-1.8182376144673895,0.7537837017984015,-3.0879717156554944,1.2312788262842742
-3.5686710287170538,-11.55996604887014,4.94746330071564,-2.850962843052695,0.43012127518082927,-4.597905825741357,-0.8856440144614056,3.089629104162442,-4.14930410944161,1.0495442997687683
-5.155913158914191,-8.698858466329266,2.8839698614783362,3.042346044677095,-0.5000575629434909,-1.47757992944639,-1.5727182749757496,-0.37137903375946363,-1.8026142506123026,-2.670040001288896
-4.714283006419023,-9.414753376151683,3.8188215860961154,0.20213778328236837,-3.284310734719704,-0.34110715545557146,-2.0712886587524113,0.6008674418477985,-2.3268387558922345,-3.169116163108542
-3.450843243564704,-11.293365737257977,3.224330884054775,-0.3837797409613792,-3.6839948494315093,-1.3643977829223284,1.8693120104522671,-2.270952059496309,-0.10940672635503747,1.7768481729619054
-2.4907513128926557,-9.464961046329007,2.9973521426025242,-1.2158185547122522,-3.141679481946085,-1.921618990890962,1.6974630810823355,2.535311433171445,0.5319605232904351,0.5519444466596114
-3.4031372663571675,-9.50001697277385,0.7310565777212563,2.844672099293038,0.6761096854564923,0.4685810313756429,0.04240851120256438,2.984215432788746,-4.666992520849261,-3.636799544909967
-3.8970932295741227,-7.704048391334915,3.916958031981942,2.92069211850128,0.6684669503331833,-0.18926511572023808,-0.3331698292841693,1.4649664733523566,-2.913501254115766,2.5942057032353802
-2.8147288427586363,-8.375257836414955,3.248070307704214,0.8988863687710581,-2.308800207438437,-0.11928702519512857,0.39658116913769076,0.7357926089038029,1.74811526607854,-1.342457754824544
-4.476929478348893,-9.673697253022995,4.991841975944295,-0.043149925331589026,-1.7858331134044434,0.07267888359601479,-1.9429882676565302,-0.9983609806884809,-1.4809256139127183,-1.1064162672072184
-4.957332668381156,-9.781606963778628,1.6812614868645588,1.9111995570721974,1.650205844528693,0.2812736818960877,-1.5065428071773583,1.5066708787788463,-4.843460574005364,0.7914446237865749
-5.04529051887311,-10.155955759522064,6.535211006878634,0.351628189370543,-3.307056647064405,-0.304561098320001,-0.3479666473722199,-0.7582615843534042,-1.9121720093157482,-3.430217148349344
-2.4590072858911913,-4.8387506781064,2.2624004784375638,2.830182649493841,-1.6976454862885462,-3.041796005028067,0.40561044841334715,1.3586024995632016,1.3006984213655972,-0.038374072312852614
-4.887535804231866,-9.567450793609778,1.6867109067442414,1.3361402930029436,-3.7883055400662005,-0.7265939801673709,-2.329929701950903,-1.9578751646946293,-1.686640170198439,-0.44079615318411697
-3.197254362896604,-8.622949481428916,1.7213221697644205,2.5193111384904245,-0.5549365870673402,-0.3805186746549575,-1.6609641984749726,-0.23993364601711487,-5.525252595894781,1.7105340016458281
-2.030382853747608,-6.815825173816898,-3.202425895204645,2.579023377257177,-0.9676392377874714,-4.287360398278547,-2.1402248877937535,-1.4145791944297255,0.45022097846765247,2.749270659171616
-4.081622648657196,-7.773580622032401,1.408264082224369,2.5198427872345714,0.625999369077298,-4.327691452923808,-3.33443236111256,-2.8440135946892537,-0.8537449078281009,-1.160249605616349
-5.433156401704006,-8.783930021301835,-0.2874456051676967,1.220702126455307,-3.0072963493786666,-1.94913234528603,-2.314624375759752,2.439079365209098,-2.3677864261026036,0.08142764145222597
-5.226771583080644,-9.534297272676033,4.110002674812522,1.5598160897199997,0.13446545044619237,-2.083276979522936,-0.659596026389932,0.7465411619891851,-3.3187769623305887,0.8646917162263861
-2.786204824068635,-10.524218001746428,0.41792702561826683,4.9059249012183725,-1.272977400734932,-2.449616341198531,1.027995061934527,3.005251121289669,-1.5721483335196296,2.39838750613002
-3.122748131741397,-9.800157386427909,1.7671812030005782,1.99023797992413,-1.2022312089686373,-2.7450794625775954,-2.9121700675187308,-0.12372439571152052,2.611852774158497,-0.5863529550571484
-2.4387223628549295,-9.335666717570737,3.5660552336430453,1.532124123372139,-3.2757444386032484,-4.587156622826671,-3.5744115109108066,2.8125147005275584,-0.6191693922222601,0.1699125883800815
-2.5812498975826297,-10.463146443472743,-1.5658259047278662,-0.6508675972228627,-2.8483424094867424,-2.7862120430754325,-0.5128284356073303,2.3861493279162964,-1.286901197512673,0.23433984838923458
-3.8791620544974137,-6.984708462381687,0.9217206976054039,4.2927314186623144,-0.8421323825203211,-4.351046592637168,-0.8038102230880043,-1.5543155582090813,0.008059916274585677,0.6604167605851693
-5.2351295242238765,-10.016536857104237,-0.22933264468126152,3.5063474348839474,-2.4148042095779974,-1.4541359535739555,-2.0743050757982457,-1.5478278809836072,-2.1105496662597294,-0.3561791166456989
-4.334801593215046,-10.188390356594265,2.0094122333732303,2.1909305175017653,-1.7266503045050408,-5.1710477621541635,-1.524477031056914,-1.9755258268735643,-1.4411039663131044,1.3962931686398359
-6.265735882750752,-8.713710988291833,3.225402496723919,1.4181045239435934,-2.3312333398118628,-2.093445925147444,-0.9087714614746834,4.029625042380934,-0.6625299595660058,0.6762072824119008
-2.758752300210191,-8.084815629656575,0.6005806507989889,-2.1931547098052104,-1.1320125915186556,-3.215223720620877,3.2384875446984998,3.7636215152973627,-2.3875757234194737,1.9831471069420408
-4.511021605469186,-8.115208203880144,5.0071297595333375,-1.2697418090055388,-2.0332528098122036,-0.5742617516287292,-1.7764005397320353,-0.3119883694649008,2.994430574657758,-1.9816443318535235
-3.0684565060856883,-11.17561543222116,3.8924758898495324,2.6249162264366594,-1.5606883649241055,-2.878180608479929,-0.39361658482284295,3.466430453871398,-0.0048602889532695,1.7604468474443178
-4.990921733526925,-8.117572205202503,-0.056208447031301234,2.8706761716887446,0.5863927788733259,-1.164797980301854,1.5111154600602223,1.3278254935260907,2.6984776430706905,-4.148119907937228
-5.945374990223718,-8.255039024327546,2.856259815230375,1.9180676963331929,-2.737188648881065,-3.435649712078886,-3.584764571480828,2.7032929456453014,-1.3213201834878323,-0.509460902304625
-3.1418937850026527,-6.985838739880857,2.5568270744097923,0.7408998419996469,-1.17624218051412,-0.3178588068639672,1.5764163600194454,0.869055584288268,1.1007248417302036,-5.504118127404803
-4.435928273095401,-10.841085081814697,3.6151746142251837,0.10866601375468117,-3.6883042122943626,-1.3711865948468929,-1.5480118249124197,3.5838966925708107,0.3491654078637654,-2.9219437123781913
-5.469620369557043,-8.14647205637006,3.5622933031556343,4.464428965285969,-5.959264057884643,-4.8388487792980195,-0.2212459199914231,3.7517929301406348,-2.485079217363985,-0.8914207170050178
-4.4305495571247535,-7.407588660755104,0.497311878901403,-0.9585735449447037,-1.6686947632529008,-5.4903384952322885,0.08412641469359622,7.576016481319072,0.42342288359539704,-0.46526009441343896
-3.3141463920753798,-7.2239638994975515,-0.459982146463532,3.2943347070595537,-3.281435663977571,-6.855416048562565,-1.65239839302621,2.4157364688596057,3.1713665273254743,-0.7817039989505189
-4.050941126667678,-8.879707295479898,-0.8045384289919945,2.5061497697558064,-1.4995237783282163,-1.69402255877268,0.39705498006587414,3.2682991588855757,3.1360469138740927,2.5647550469987337
-2.2221559597744864,-6.459641767703957,1.0582668930694081,0.6029260291880392,0.007622851377908784,-3.0984051353199416,-1.50232329606971,4.535718881568309,2.993730059007928,-1.3885246386366594
-3.985844413319374,-10.23542091320253,1.7487678913302835,-1.4695268515388193,-5.748759941103659,-3.0853390989020975,0.4827730237918771,6.159836604876275,2.0563612433761076,0.887367440435533
-4.160384646310884,-9.375234876289605,-0.16108337984155943,0.14970946537588628,-1.0142265601084417,-5.970865514024151,0.5050717262102695,3.0105862042306093,1.0021383617024182,-1.3036643464002375
-5.445272990997026,-8.783511627926584,2.9766222172537415,2.394942783092994,-3.194180005222176,-2.3202060857479325,1.3163005776525805,4.1825377859987825,1.1303734887314805,-2.289847889660075
-4.1282499878865515,-8.684141898382038,0.9551778619910306,0.610901198459941,-3.916728572016856,-2.5258824765180106,-1.1129552448807485,3.034677274075755,0.6068783726938312,-0.7873915069667069
-4.332009514230164,-7.759350868898136,-0.07418584119007351,3.5747208111005437,-2.7097139827631955,-4.121336388100164,2.06238660772461,5.550086176932679,4.661205561432224,0.28914513627950533
-4.087958553570212,-9.035078067756034,2.6968589402148435,4.617282619194513,-0.9685775321854371,-3.401168615394565,-3.6541700132492587,2.422769584833718,-1.9781605213779854,-1.3387064712385968
-4.892957365615575,-9.808199976022351,2.620866945687822,2.1764316573531235,-1.1745443890480922,-3.731315864655429,-3.0112088487221103,3.1831758152006047,-0.6977030671734319,-0.8971692717924418
-1.702901870770692,-9.574586779209048,2.6513515470402065,2.114184043485767,0.5860640725895312,-4.450332997279548,-1.3124248516081936,-0.22096038114996344,5.203760313552834,-0.911511392043297
-0.6637407366360871,-8.868073845047482,-1.579085732922723,0.17649134830920554,1.578377792871826,-4.3108979950315405,-0.04251605499742878,2.101051299203426,3.0355250598046353,-1.1604603300151988
-3.4796439667098396,-8.117378505269038,1.8644214411811533,0.3694881358541431,-3.4906736387121953,-2.6535390521570403,-3.4382224095603653,3.4124748405952303,4.254784217084329,-0.7625540441207648
-4.084515768462418,-6.1812262094245005,1.4297332573335484,4.774861573312831,0.2684910461795902,-1.714620382851869,-1.8000847232596955,4.137443331220373,2.6657706717082803,-0.0911864880272206
-3.2903770058347495,-6.799467308149725,3.0852463426735266,1.9419033121674525,0.3127191107202664,-4.547044563508398,-2.150553992666882,2.6308125506909503,3.138486001263008,-2.3287013790994453
-3.352257365272154,-9.859503424297584,3.4190451783148923,-1.7749586464856895,4.034582606634549,-4.357895304384144,-0.9037603063328461,0.5982881124763506,4.750481266775378,2.1282633296701543
-6.080008570420079,-7.115901736647506,3.8119577729321352,2.25894146401072,-0.16864895982712855,-5.381236812360941,-3.4640524753319455,2.0776453862332644,3.1636959251081285,-4.906469762139743
-5.438587243979999,-7.220923153611324,1.9702089919805421,5.497830406525649,0.9707626908975846,-2.059777458528141,-1.743639544353667,4.384921104830941,0.9786101993856946,-3.319613604660011
-4.94978741020288,-8.52037021992908,1.9859800206054,2.8694769797892423,-1.373496188555569,-2.9800251313069417,-1.7210742965695818,2.3456886578870737,6.007215407947353,0.8781092225296743
-3.6383746212172228,-7.970572077126193,2.8014743684036385,3.8964574241307637,0.6803455237636021,-0.2523191265008434,-3.451831514036472,2.2224322102576473,4.86586989597973,1.9518197757031004
-4.1133889741208325,-6.262488936140855,5.171463783489687,3.5190170604650244,2.4242945781014495,-3.222459419863256,-4.705561517889643,0.32597760398851455,5.600232652585879,0.5343474008780573
-3.600988815948348,-8.063866850685981,2.908997805599107,2.4585137933500416,0.2565168969625658,0.37376903134815775,-1.937414022463419,-0.14747484308442776,3.486080976482444,-0.8110380673608243
-6.421246915853915,-8.476043267561929,3.7298130239298404,3.3856016372765687,-0.5294048655347722,0.3222492550327337,1.4422552600934417,6.208202194024902,2.3166302958888663,-5.409437096626982
-6.425342042104018,-8.008744487523336,2.232709371553686,4.128024333150993,1.885551306432651,-3.3300670789069957,-0.7350622639251404,2.6133210545855077,1.9448053131237963,-2.776413902844628
-7.015464790841621,-10.405696297671893,2.0740708065254516,8.249112934211823,-2.383581847562168,-0.7897073712370586,-3.2852620963455514,3.51949987943342,-1.86763050946621,-3.1048551559212663
-5.564008263676098,-9.578181852527901,2.876180566925735,1.891106960125081,0.46199853339285707,-4.31688273540951,-2.942957290638489,-0.4272551775977503,-1.162392094125787,-2.4325735931357264
-4.256878499804462,-11.499770905615657,2.1680443248851273,3.2564201789173026,-0.8699011048725853,-3.08790392715489,0.9585294457732697,2.09350671056201,1.7616312451478453,3.5704208081066384
-4.555477982322021,-10.352223716383659,3.975021268343417,3.6300243295716053,-0.16123532169890378,-1.0678854128142907,-1.5409707234119097,-0.14330765111500365,-0.23337814191202108,0.5392149374201537
-6.493478975981982,-9.869807450842158,3.4641054386147663,2.075155114620504,-0.4294468488800753,-0.4966416913991534,0.8520530887310502,0.12594430499615453,-1.9668006393544575,1.262388578221234
-4.685312579157286,-6.79975258415722,1.871633883356338,0.9319389546257134,0.15579148116706115,-5.053143726858524,-1.1538712848134423,-0.2142246273518793,2.332511135385728,-1.6170946213310344
-6.2032611691247705,-9.648151347802244,2.8668064939268736,4.091169916745461,-3.663067235229644,-3.2179296973249323,-1.3187964713692983,3.9362564060141563,0.9975394571208384,2.8797377269463733
-4.291676636001908,-7.4676380003383045,3.622799420733972,2.110129435758784,-0.6851305090710549,-3.3706717571654425,2.1178167734086726,4.246354460404713,0.3937255916772867,0.09212161054786634
-5.7536442573637165,-6.430295682337438,5.226394823073042,4.5614454452035655,-0.29369698519960225,-4.319207708154312,-0.47031035595637527,0.8566300293566472,-0.4594243025207839,0.15576877020428415
-6.799457484489122,-6.668821276437165,3.3305352630718033,5.85197396297406,-0.2455016517819229,-1.6940368554823892,1.1540571229066074,3.05952261586613,-4.1238982585405495,2.883044359162055
-5.362637700464792,-9.12383718995131,6.381447961375859,3.2553611721662374,-0.435024555767372,-2.5274173281187506,1.6049716423043305,1.6276038238894024,0.38343326944563766,-1.8106865739762112
-9.878891546550058,-7.998511312257824,4.69320411184505,4.755484650854598,-6.830574295804141,-3.2942718548568335,-2.6665918530668593,2.747551845147997,-1.0631371421459848,-0.5410448862358277
-5.709037201042443,-8.987153536858369,2.9091070568183732,3.328474914084144,-1.215512627781275,-1.5006771042885518,0.7988619656245678,5.251607126966345,0.2896563221428641,-1.2765887928858226
-6.770373699371162,-10.200186217408511,3.5565196767141836,1.5263046833141196,-1.012750695877623,-1.3273679641406013,1.033910850981603,2.468627477012285,0.8322800604316023,1.7115969042051988
-4.980945535101995,-11.22677306829718,3.4581553318529292,1.3151237033435799,1.106139041341917,-3.051882560879042,0.5408599671168481,0.3514105587986625,-1.7514221961483685,2.8580339535099846
-4.6440917908532375,-9.630978659995003,-0.842258731798417,3.801159080650214,-0.5996465664379864,-0.043488875940824456,0.006072977142331596,3.6751635165440057,5.142998028915718,6.023005329740671
