PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.928263879753798,-7.123749664700911,-4.522853226879127,4.5179249991251,-1.5175619520129393,4.489052836679787,1.081493755287711,4.046651315727877,-0.5467619127285851,5.098444703081399
5.028240953455622,-7.8493407114217515,-6.726067843067261,5.6869862475055974,-0.7539627698645835,0.7430512172535599,1.367417038417988,1.689446007067339,-2.3306695218304734,5.411655195615515
6.845506874321469,-5.778939627271483,-4.336103845223506,3.730982493595122,-0.05832487120788651,2.5852005343344358,2.8137388566585777,3.936412755683232,-1.885826714573373,6.141764086022896
5.6609813901527275,-5.601972057128167,-4.766667630722398,4.5557772402241055,2.3440737618899714,3.6930589972432553,4.305734812671403,2.725114321837856,-2.199104971137828,3.4554667034665134
5.272253193808194,-6.905527387326022,-4.775250701219515,5.082474183101821,1.7830482616406569,2.8634188723969816,2.902364582068523,1.654082982743869,-0.20614152225261556,0.1950799309650851
6.516327966214289,-4.133417572869039,-3.9205204440373955,4.751587084551198,1.8172489674440369,3.0713616773258408,2.8199200535698923,-0.42357628726671104,0.09837154520696968,1.4425703920973565
4.425495077754883,-5.4571363547242395,-3.6704192659328267,6.481932758362474,0.719140453919308,1.604041312458528,1.09217667827257,2.0641190235597398,3.6127970342942537,1.250542924764373
6.7728267147809245,-4.397459002471149,-4.296917989053361,6.932337440527621,1.3895879546364946,2.160931061283577,1.811076469017739,1.6839477003263437,-0.6316312094665563,1.27420273925904
4.6853713193369195,-6.48404942609459,-4.418438826480491,5.610785409094812,1.9807007127763,2.786619762075039,1.4419217357065628,2.6976025370279357,-2.4481639715030714,-3.2130712895887616
3.8727247397728637,-6.618824743509056,-6.011483866978993,4.806143641155209,1.3420028697085982,2.490779115065271,0.6050044554762851,0.9687017305135617,0.6752945646319072,1.0156020098845417
6.539193601107218,-4.823564431783521,-5.764911868651301,4.962862717682934,1.069359430911258,2.2195561967072295,1.634001944058041,0.8164179768308133,-1.0852685579668322,-0.45603860750347164
5.149541984805686,-5.514987429648789,-5.810029135732936,3.5762218450769105,0.048251009876662684,1.448207897860626,0.002329097177950957,4.120186134266389,-1.1384102625504684,-0.10308652403984983
5.702919911976173,-3.91244283855863,-4.099370090776359,3.3266320770990943,0.500489460937029,0.2020735637438296,1.8028080433521958,2.968076292148805,-0.01722039099318844,3.2872396234685457
5.987522461179896,-6.174974648448609,-5.064975012922209,3.491329748465891,-0.15391940363734824,1.9247785757124434,0.12966953713141077,1.2792366383036669,-0.6908736625435067,0.16020230246593725
4.579353641639983,-5.683605177870708,-6.412752488830072,4.855979044794629,2.3333142108839735,0.9863738095938271,2.710839589537543,1.4785837562845225,-0.2308019341362262,4.0453015357808875
4.357745793384631,-7.301187674480432,-5.140096267238132,3.9907809635454248,2.146234632714204,1.5339472002549062,2.5041535395709587,3.7326134343789197,-2.080611801676097,0.9870500352492882
4.771107772737557,-6.629473826806949,-5.7535814408936075,4.515267562581019,0.4851739688966936,1.9630216232585966,4.111268104933734,2.852800721438553,-0.20505461797580468,2.4770028841223635
6.302380793774458,-5.494631482398238,-5.825210750344109,5.2600169472358935,1.711668437354855,1.9407964364276122,2.0145611215463792,1.1039408597822444,0.46584001736537384,-0.5628839814551959
7.0270693974167395,-3.9593524112624268,-5.423047299703113,4.195132650459533,2.589151822197331,1.8846638971062275,1.0097808407680433,-1.4803702032761408,1.504950576194981,4.112528574176789
4.59381209709896,-6.206960931366999,-5.802362779690988,6.4058708270185285,1.8097751355656495,3.575523308603097,3.3286670672849437,1.1274849349399967,0.4228024126609642,1.2616160071426212
6.485017949651068,-7.459395841326188,-6.081245428482629,5.092015462389376,1.1565287583085986,-0.42021475183229684,-0.28629359611169264,0.7636744130246825,-1.6679546173287043,-0.6499392575774605
5.753909045680288,-6.132003730858431,-4.977921348959739,4.794265790167876,3.1769371120936016,1.073277276673825,0.5873227205962577,-0.2585622564983172,-0.16760663924439553,2.8915730804684547
5.020058764106984,-4.489932051862003,-6.337815210294937,7.026788577917191,1.8550594063107737,0.6982222663849232,-0.21512707693189442,-0.11622738028627971,-0.25822705910309074,1.6303274025973389
6.594360997999582,-6.647528022045889,-5.5836797168652055,7.926498763013567,2.2803767652982256,2.5601815109040555,1.2069012605346892,-0.05779206856286305,-0.914699593211147,1.8870819019855836
5.16630805882953,-4.268656076651781,-4.457363287751841,8.208090359282956,2.469551363019601,2.6372057478082995,0.24194112453648742,-1.6332170136937332,-3.0245270316654755,5.043058405776745
6.434621364990029,-6.553827750124083,-5.460154100856873,7.558600155366009,1.5720508707275775,1.9628331194986592,-1.0094093445240522,-0.6690867717664609,-0.9498975551516072,3.815723622291039
5.09206040331666,-6.0953015993051025,-6.809474184820153,7.12416548165205,1.6893521532101665,1.114134025784285,-1.53766214192869,-0.5512257608205868,-3.391427456879876,2.140886539089897
6.267067850614382,-5.8979086107524825,-6.617101919034922,7.663018002239028,1.5924927248082241,2.412030417766381,-2.1236685985028148,-0.3094109656557179,0.1942245739359947,2.764400875213971
5.63307827792345,-4.752054048324343,-6.550733068345179,6.972451071637028,2.2899870764573955,0.489506246046569,-0.16388746313990854,-1.9046416521980776,-1.9483716937858038,3.307252439019377
3.179386359566763,-3.8865721419566706,-5.65409280232488,7.757861900415594,4.2068883049735675,0.6809717573948009,-3.4506629026815006,-3.681834975302328,-1.5346676004908537,1.9443600143195814
4.651484189749685,-6.6119967177602454,-6.4255874550223675,9.001555533392205,0.5263952739234987,0.7046066670525302,-1.727480516951185,-0.7849552749117666,0.43076371100935507,2.00364205199829
4.481078987672043,-4.616925211673016,-5.463746049675511,8.55634801203289,0.12878488178665,1.7043248306573195,-1.5963498012844977,-1.260213989317566,-0.011723574408910382,3.5515288475813973
4.811247415534917,-4.788744306820413,-6.150387495054706,7.923607154288637,1.3503231490996626,0.6986411638766218,-3.8334538047847886,-4.0740949104667665,2.168212499748991,1.6384948997676843
4.443424595988113,-6.19998865087905,-8.66723154459089,7.4691355329966065,-0.37781179396989334,2.487086135491966,-5.043578690262982,-0.8483564647379526,1.149079395219758,2.9915980656891485
4.456704881441776,-6.169698391801241,-6.5193681574502005,7.731752357234151,0.4238335587890653,2.32508869004103,-3.078146581974307,-2.4559231250905778,0.47340448019157955,-0.4601455325323466
2.816102786836902,-7.176136610832071,-6.526733776721379,6.4997402205886115,-0.2788867964533431,2.55807210393821,-1.6349701247392754,-0.7719681260963341,-1.0676215534787594,2.018898629072399
2.759292372177601,-5.458364125061965,-9.052373986203662,6.969401417233336,-1.4084351646666182,0.20410693716230516,-5.832293589022743,-1.3257726916162347,-1.036391502150037,4.64517209270889
2.1673401279041986,-9.930209260971994,-6.856473566818822,8.49616878165793,-0.4381463080898404,0.34017914591774595,-4.267294915682917,-1.3654070058294308,1.8919624878355634,1.6379126922161977
2.1854028407549153,-7.699265955487097,-6.151965907618331,8.798973105526612,0.6089591838960147,-0.6188547290068453,-4.154351457938116,-3.4796008962980363,0.5522832859412828,4.776975990298593
4.484731304050573,-6.17852483606715,-8.189150870384609,8.287048062514762,-2.424126415888291,2.8211287772031013,-5.960828454250164,-3.6507350094740567,-2.0094542858958175,2.8916889269823476
2.9885066510491702,-8.406347739279644,-7.58993078279038,8.890038042556743,-1.2753685328781783,1.617385972576124,-4.557851085119797,-4.280781772372696,-2.64007227847547,2.2160304936659068
4.020598594083422,-6.68641875755545,-7.839485428369607,9.231091273326111,-1.1253390919790813,0.6731247663479777,-5.2580649379857345,-5.415408603400035,-2.8196437925928137,3.871449537070345
5.193108794216428,-8.187543965455188,-8.693931607240952,7.829337528654514,-1.3862965173258028,1.1076717648732357,-5.463267414272801,-3.918155095928922,-1.7836135116020766,3.504274282260924
4.694890691199198,-7.092426857138174,-6.496779658035932,7.540246024618725,0.3787304520192346,0.45301473846504703,-4.429987722226154,-2.1202284193816916,0.2690514948043326,1.4193784831575775
3.7199767220469266,-8.23152730534582,-7.796531182103072,7.897198627113216,-0.6600663308071075,0.7433713404588592,-4.560239207230948,-3.7631392768750653,-2.105347747575528,2.4962373301281535
4.186603826286843,-6.747903659701752,-7.523849256874609,8.873027518340335,0.09975808248060243,0.7322066242563895,-3.8595792789834906,-2.351721119212082,-0.12651224641642778,-0.4242601242264738
5.521076857313096,-6.295857572757752,-6.9524224796369305,8.425532255835101,-0.3955963044999113,1.0025325383567483,-5.907703742783052,-3.1502928380876747,-1.5824757922172967,-0.3639395129569674
5.616669143310104,-5.614313940718721,-6.2757384726485625,7.117149543560207,-0.29477438921628374,1.8678128543969843,-3.5054099822392715,-3.8223536935853937,-4.356840876537596,-1.1659737126174352
4.130669276998415,-6.7703709321785315,-6.1778756908244565,7.651846857976328,-1.821443052119614,0.2570057458145407,-3.3037056932407833,-2.05312269441098,-1.0257070773192998,0.5557326399493091
5.249103716100618,-4.232088563909428,-7.170910693019281,6.353771145131933,-1.0249348244040892,1.5628991611404914,-5.628148112652781,-2.655394118341422,-0.8677551027635891,-0.7664364496345194
5.376168031828016,-6.7107421448349935,-7.833186073273754,6.884186985176551,-0.5202146543353389,2.048936802144471,-7.111691695260961,-4.6777037283288365,-1.7846075690034484,1.7974765882258816
4.3439870753749465,-7.711837145562796,-7.619942917769884,7.033671233435873,0.3781115897527137,-0.22945447626736695,-5.672069289223413,-3.8912242054449346,-1.4975920228361408,0.9358143963670666
5.594896893466173,-6.0002537245591325,-6.748644014871445,6.602233970106778,1.8170846354097783,1.3483219226395857,-5.21859060645983,-4.861940681902029,-0.8620690249012084,-0.9756510551026158
4.09991525625821,-8.207481485218754,-7.325125214108619,5.66989904968576,-1.2169978970606559,1.7767732728245247,-6.686965247551194,-3.549189103858018,-4.050861671109844,-0.32227434589973325
5.371576708617034,-7.404887136314207,-5.844295495207222,4.921477014407366,0.5647563582986456,0.7793859081582288,-7.784682857334244,-0.3397315583470674,-3.725994954908034,-2.754452294539648
2.0369717604314315,-6.857926052868237,-7.6299845828101835,5.25817315741486,-3.1522743117602716,1.6468344215641484,-5.54444166666688,-1.6868654531619445,-1.2593171692988232,0.9474536428957273
5.470877703907772,-7.185043719938269,-5.914718102853859,4.443131353282926,0.3362175439735542,1.3018329337427956,-7.097870918922586,-2.816733187616368,-1.187127524074177,-2.8585520386969714
5.604180441407885,-4.592955031340689,-4.263843817271517,5.091271090671709,-1.380176902651187,0.1127134468515649,-6.865855277628455,-2.558012891271268,-1.5687489414457363,-1.7906098790626164
3.5793466550624924,-6.0540582705569,-4.138365591760643,7.423108428782723,-1.2257632254335535,0.44007192519369515,-8.615121582863821,-3.9162396218504623,-0.9981483751592162,-3.259182492537972
3.553203455725924,-7.916163768171631,-6.164924392310272,5.488228813915143,1.6327824473517858,-1.8948063033446705,-7.03441914898259,-1.4323551845875024,-2.441246786782011,-4.182210248588035
3.539429464619562,-6.147806357083569,-5.022739890390329,5.722109677796334,-0.17956783174784094,2.293737603250544,-6.604596204959883,-2.1410404552427114,-1.903649237295064,-0.9145531021876611
3.8651767547985783,-3.876360200291954,-4.312172597974075,6.4842310859506105,-1.7370355898403256,0.010904336714441997,-7.74561358620977,-2.310232461262979,-1.4736760631956864,0.4553147243164299
4.796517736029058,-4.23979641874433,-5.389062441483233,5.86201442384779,-2.824076544407497,-3.3353492107484812,-5.594590947957153,-2.5567825351016005,-1.2274126659602933,0.7977969907483005
6.0763805473630725,-1.90621581965491,-4.1821271159549624,4.100323435838523,-3.239527950830127,-1.258361991205386,-6.066465527662376,-5.506776446818869,-0.7256861543853648,-1.6716613854018316
5.8027979822995714,-1.750650099146897,-4.535257470721347,4.716940625824669,-2.5010987669928175,-3.0690205850233903,-5.413372950341255,-3.3451479927152445,-2.287172459859098,-0.3384510684204111
3.7583335324688125,-2.100492342187486,-5.698480349286013,3.800144870794576,-2.6201763166979104,-3.4532543330932337,-6.422902118256506,-1.4153751822983227,0.04762462043361786,-3.8693941467261
7.010064600351156,-1.8301038526972933,-2.7871836183947005,4.76891550117842,-3.110573127225598,-5.987967075788496,-5.722359809256828,-4.866018069345645,-2.9430406198569483,-0.2672250875401943
4.41934474272652,-0.7336649835323196,-6.958866366656541,4.230541142812735,-3.7693608625517667,-5.949846029342275,-6.297815811107704,-6.150898507064385,-2.8777629983912503,-1.0788461586375127
6.796051756057807,-1.5941214021311712,-5.628038727250726,6.260517200441603,-1.4413855232483714,-6.164110978864388,-9.020992177583588,-7.10491235961167,-0.9089755140434803,-3.3136538167883165
9.193006649858614,-0.9214529860632044,-6.1679215566318435,6.12197548783109,-2.6848056978169055,-8.160373436636903,-5.605256689080625,-4.474351420130477,-1.3566088482622511,-0.6305859598494054
5.878971484261395,-2.6626355222915032,-6.112187395289851,8.5331767898011,-2.081486961503655,-5.577102689066799,-6.678795070324418,-3.151232606274554,-0.10239694083637642,-0.7173496319463989
5.6976870950842216,-1.421981300709862,-6.022966062148545,7.469696375711384,-0.044202720336753376,-5.5839684714346625,-7.446281702799217,-4.284636470499165,-0.8170616608806587,1.570728167923358
6.994121869269073,-1.7266019265916237,-4.054563330536218,6.6049685662697195,-2.394989957432465,-6.376846402862621,-5.447685898816069,-4.201965043611575,-1.888105344685433,-1.4908197563169567
8.703335813729161,-1.4248692121943753,-5.330801210323339,4.7805027427933595,-1.847840202982808,-6.26896765460261,-5.098897577325875,-3.2298547918785996,-3.7545032410866237,-2.983870001984716
6.6009674272994205,-2.1788035287231406,-4.341270308543984,3.65965162797277,0.24850788956144396,-5.283085253179178,-7.634986999584764,-5.686309225679917,-3.038006101033373,-3.254354967923712
5.809468275636625,-1.1127751183848624,-2.99165374679849,4.9217487428294575,-2.248441914002886,-7.6737758350416,-5.254127436552182,-4.835783902490504,-3.8751236466114345,-2.0354370095833874
5.774942049408104,-1.5517901619736638,-3.357199849709251,4.252460794687182,-1.2381187176810635,-6.6650202764038164,-2.427294361335074,-6.283146106344543,-1.7617290368442955,0.047659955178578774
5.009851538649021,-0.5985098665172282,-4.567038653473043,5.673585847274439,-3.0418302886064086,-6.4603719862406095,-3.513052366166585,-5.056082233216741,-2.383803261930393,-0.0001908610358710215
6.990088224680707,-1.0530416037118826,-2.890501454070637,4.625852349818841,-2.7980109931730928,-6.41376838586376,-3.116970799339674,-5.936847177616225,-3.2868238958086784,0.04256509737182304
4.6883388317600865,-0.9108143469854824,-4.104480690328842,5.545545807373718,-1.8191744751667744,-7.3045076005855,-5.961211301535767,-4.598301892399336,-1.3253038078208714,0.30803224545303104
4.632664110608436,-0.9137830153609354,-3.276091367274664,5.176575976336789,-1.3263721752291489,-8.265282807156435,-7.94857426836299,-4.811704941402752,-1.6330905413372805,0.6902251604462722
