PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.9369716097938006,-8.699864819166589,-2.813060378845435,-1.9420383398626948,1.7448945781110135,0.7142776958487188,0.438254363397702,4.519275530771522,2.005743627108401,2.624659116010923
-2.1322806496766504,-7.344542503081693,-3.475672691063873,-1.941074589102563,3.251068514978457,-0.6056013993345561,-0.7608982460423565,0.12570479185571728,0.4845393100152966,3.963387439464848
-1.503588432479874,-7.399384171007397,-3.797872571684443,-0.7239417166360691,3.974892117026529,1.2943625583766607,0.816078990925983,2.805908352408698,4.314250369282662,2.276068623145894
-4.076844419194455,-6.343514886306234,-4.584659874420757,-2.5332656827970323,2.772511788783458,1.375646716046128,2.226052632575484,1.4660394713340994,1.6190484746003506,-0.291139063328592
-3.532361197840727,-7.880644234028468,-4.625429291610831,-1.9688280516276324,-0.0615055054217113,3.2846261622864,0.26760734815496556,0.7487810580888418,1.6097129327507238,-1.7930389786429097
-4.188821624690434,-8.011554867152041,-1.704012313623934,1.794160108209155,-0.43730947816141325,1.6439964315014413,0.26488291293516497,-0.26123172914201626,3.4299565287220637,-0.6274973006086596
-3.8905785960576047,-9.776152878658118,-4.320905694598039,2.1707587795316092,-2.6313754540237158,-1.7941293557189972,-2.106461010276609,1.8738043523796832,2.0847602697117558,-3.4344985268037447
-3.2446530935753564,-7.791875410454036,-4.983983823080548,1.3005377713204562,-2.1132704189293348,-0.06456578987838847,-1.1673759608677574,4.360856217909017,1.6853996628742722,-0.8655223993864799
-1.3618450481920596,-6.731603214347806,-5.0677950350223036,2.518318411787659,-3.4474926921185767,-1.8460737434026677,-1.4006781511378923,1.3957221777994777,3.3852581790708514,-0.21539089011589
-4.492408299643822,-10.108059419434374,-3.5895922296762257,2.4460801483578782,-1.8904017390803938,0.20716388128797714,-0.5317200275785703,1.6177463940209094,2.3178645546885486,0.15112179289163555
-2.281120881596277,-8.867831382829573,-3.890211827750057,3.7048091632054057,-4.020614170072298,-0.6909926994669472,-1.1074488264283384,2.10128529360349,3.679592142417478,0.3072230279160645
-2.3876130566210008,-9.203845075446337,-4.023602717387935,0.1892240084681016,-1.9514241643143364,-2.2430258034220496,-0.7713973295167156,1.2434766185895958,2.015250860505909,0.013234961987583468
-3.156218301044302,-7.663569099225363,-3.0925507985316556,1.805562774783252,-0.6856390282475117,-2.624321355614945,-3.8264218619905197,3.1719211005397687,3.6664501324223076,-1.3045928550618813
-3.2809968630244555,-5.5828930168831175,-5.985493164793374,1.0483875552819686,-1.0472398057393593,-1.2241422670815072,-2.6713248582214826,0.9230329529616261,0.18475385513951645,-2.47136584905796
-4.620206933643203,-6.893156253529061,-1.4084024301458178,1.5479542230027479,-0.8922011014654209,-0.417776055319455,-2.868156334994705,3.8875494834888364,0.7958156327715377,-1.4162931033316488
-2.366930762153294,-8.812796711020148,-6.425137664169714,2.1755759133592383,-3.0201342868547445,-0.3520743268581546,-1.172781030013743,0.35774968331291696,-0.40023223177867173,0.0670795240335615
-2.5999284965666445,-8.723554526307305,-3.5908297822013795,0.37122022571868424,-0.05374417987959172,-0.2500761348690931,-2.3619798010964224,1.6523315616120555,-1.3547642727078757,-0.3136512273272529
-2.6408083880755457,-8.57797536225664,-4.22501766852823,1.9303168165563414,-1.9540880730355659,-1.5144875711229675,-5.14373990121961,0.5768695570678771,-0.36684238251551765,-0.2933725704078752
-1.9805956241302836,-6.076586216020801,-4.892679857513164,1.043477765384712,-2.930742702269446,-1.075057597712463,-2.3511929096728568,-0.44814019767265667,-1.4059716522292431,2.3001502491856107
-2.2153186780129563,-10.10096483493561,-4.532355545330464,1.3946068195378465,-2.453747069587816,-1.4295421887746214,-3.1009133652860257,1.9745848720886703,-0.879230031379723,2.3035402627922386
-3.575469978644239,-8.342748134478454,-4.549170975753256,1.1497182389639267,-0.5109098659322272,-1.3377186508268464,-2.8916017084746928,0.5522425530670659,1.6128126771210762,0.08199102270239607
-2.287180877668915,-10.054628737019561,-4.504859250762874,1.4698850514359272,-0.6811757490841165,1.2915235498360003,-2.569812351318509,0.14627315644060365,-0.4794768904799743,2.45190538167139
-2.080267487205163,-7.982408066986018,-6.017365419591617,3.0350580932210733,-1.1652305245452628,-2.5787196470605305,-3.7752253229000794,-0.8955185666390647,1.0461619011692689,0.6093025234443376
-2.02795548541428,-10.577730020022594,-6.316591959800019,5.5112657719122105,-2.514548007198408,0.6239230211357831,-3.135648778872119,0.3275765826087809,0.338158437580224,1.1056259836024287
-2.8029887128420423,-7.365086840793157,-3.528139845842318,6.469143862224157,-2.6706640056314717,0.10486901306658904,-3.2332585921512385,2.0716199161971054,0.8532848041556292,-1.8670094885467687
-2.7428492423998527,-8.674501866748093,-3.4388785463966998,4.706553801338216,-2.8262882005305427,-2.136906976890022,-6.929596649768015,-0.8496131070591717,-2.215348446470748,2.3171674437576146
-3.237967238894844,-7.98186947911457,-4.532597623554193,0.44019044081234443,-4.5064489588362875,-0.5994166710528746,-5.054531288957306,1.896615532851927,-0.727757320234848,1.5611128372317966
-1.7522487538753053,-6.817683493440619,-3.9928313020425983,2.417807954322012,-4.4293532414195536,-1.5801307602938932,-5.5395522345547334,1.3208970717737551,-0.2861882855414453,0.49873532807346793
-3.467755126739579,-7.584907505142886,-4.98786326054782,2.9670518531521117,-5.106809381659845,-0.9307910150300143,-6.6102136757717505,-0.07905204799737194,-1.4618752625171205,1.5945134333263158
-2.729693685690628,-9.819111908818297,-5.785027883747041,3.805314675991455,-7.207214809232858,-1.546839041732472,-5.824857325298215,-0.40332104358790805,-3.5418251399804643,1.3853509296073068
-1.8689207018318683,-7.64244293145847,-4.637829278986555,3.901548911236916,-5.919862784169127,-0.7736316956730228,-6.602540069492875,1.266664177994279,-2.424877293210734,-0.6470703970067194
-2.065281399471903,-8.518921784751324,-6.786492431689815,0.2476626142138909,-4.836751563223536,-2.9463226972232874,-7.991778844879139,-0.2519175392708731,-2.104776861450093,0.2604692182313795
-2.0513656230484947,-6.798123986752434,-4.773448797364497,2.464292467031941,-6.802994971427253,-0.3376490992794668,-5.928714175918978,-1.8323607968862583,-0.7694205414216813,3.23466296027406
-3.0499894963978207,-5.618221397876769,-6.119530119233669,2.5298218420467893,-5.960407023447545,-3.960189624631962,-6.5833679973349675,-0.7210052574752365,-1.840770312262685,0.6474562985542993
-3.726832185658382,-4.355602884596814,-6.192359045040254,3.9165420420989676,-5.773177123284858,-1.4130085195812574,-7.653947095479796,0.14024311781603088,-4.92372061220332,1.9691477349632407
-3.444805261179301,-4.43357520781396,-6.872107800592688,2.7571462915443044,-6.948401244127944,-2.1262433781851313,-5.352234263735261,-0.11714154974076599,-3.4829844813845394,1.347782380419078
-0.8552735436582417,-5.626896929863079,-5.767586698829967,2.8454571968310276,-8.686397014537981,-1.75628246340748,-7.4069418477789775,-1.5372997534123438,-1.0748679267609331,3.5007748142203488
-3.583735366066981,-5.7193348035214475,-4.796707585218188,2.7737371781408537,-6.225338291168111,-1.777487608970047,-7.868790660930126,-0.7371245930655521,-2.0722735363755467,1.9326029900267017
-0.4060152723806501,-6.955209664870486,-7.056162410849662,1.9720407322148858,-6.524429732181314,-2.8710646630619308,-6.379960041871939,1.7143435546899883,-2.0751848714439207,2.0178014253145093
-3.4872295172518095,-5.257092829765456,-8.053967294338463,3.3134125435796276,-6.008284229380401,-3.0356701646072857,-5.527121242497677,-0.5634191016921195,-2.0805804122945237,-1.307138611866709
-2.2168369787183755,-5.439057645954999,-4.466810892054524,5.089559380466387,-6.215604979157912,-2.944193021292838,-5.583698445830476,2.5778993539235913,0.06815658652793016,1.40982941224947
-2.7125700615347186,-7.256442657676459,-4.243213526064335,8.462043034292762,-5.971853621795539,-0.012490215902214271,-4.206447437589168,-1.567589925893029,-2.307609816481593,1.3831350879072992
-1.7960146654444469,-4.642015799082436,-5.828980887012903,6.959468302909538,-5.666527173286727,-0.6463365153282462,-5.338046989824385,-1.5452753938407457,-2.6271925465743426,2.535108656567114
-3.0270713679061925,-5.727021677353516,-5.763867716878979,4.5422334592893465,-6.4234418094571115,-1.0406017214713328,-5.458291072437707,-0.9249091272959918,-2.0824083940024947,0.7564612014805445
-2.9897993611394837,-6.105974481215145,-5.242326280361801,5.259834991382912,-6.901941694909575,1.466584356508381,-3.338741652585414,-1.065271561148901,-4.583879568545432,1.2363759733662016
-3.7939803836598758,-6.158059515473744,-5.085257255291815,6.3426292691174595,-6.6086850593744995,-0.35945964882451376,-2.2313422947321824,-0.17605682753406435,-1.2309764796994023,-1.748501385293366
-4.920969561777417,-7.66992620620869,-4.836356819995734,2.09881675592614,-2.527687209236253,-0.8958715899901036,-2.5281823184369845,1.8770035928859727,0.8010567324019543,3.4657694659744025
-3.010015978649468,-7.752789393901776,-2.289365649444276,5.224356804791062,-3.9784423030632787,-0.6675619550483516,-5.40827164185728,1.4700164640132467,-0.413899477764686,1.8124033540094657
-5.041771180915363,-3.2563747559523364,-7.422150343958391,5.1031511492432235,-4.970409946306623,0.5092889221341806,-4.237351599526543,-0.9201921437310829,-0.067121799577698,-4.227706463829623
-4.695859391164583,-6.77688904298754,-6.592069096883904,3.326284163479286,-6.066359882124502,-2.351884610854464,-3.0486604887742415,-0.1346877897949812,-2.2929476360694294,-3.3469817550314613
-3.8597367660231106,-7.0359856645218555,-8.658390436273729,3.889945666577777,-4.358294400145252,-0.6235390545080504,-4.830979786703834,2.6394304868135667,-1.2619408325654553,-5.330169783581079
-5.852083507926311,-5.033462743246042,-7.906875934254462,3.0559719232682356,-6.075143319376222,-1.0562073422789426,-1.8056421950588393,-0.9607628159834326,-3.855919643643673,-4.281338755263832
-5.2825157400058504,-6.561638890514814,-8.835252879655489,3.8222108265865686,-6.346540917580078,2.435279445311081,-3.8198839968681497,-2.0065824606884926,1.247173664430135,-2.637208030531022
-3.027266593219271,-4.332351388638848,-8.272533943234148,2.7447043612557973,-8.673099210250019,1.6187795851010567,-3.4412937007748154,0.11340444636904158,-2.940489862458767,-0.4066919072793399
-4.483809717574352,-8.116492193642852,-5.992898302182897,4.1757149853773585,-4.780877853968819,-0.4336335944518911,-3.102564779652058,1.1924816178110411,-0.33651280150923235,2.7191700207565868
-2.194182831974507,-6.152388252538153,-4.929137984068475,3.6059994547746905,-6.9148844888066785,-1.8357707639021006,-4.745057053235825,0.896480351986641,-2.6008434269464087,2.499881562933748
-3.4312389066244497,-4.46507331285632,-3.1018713475762696,2.587992821102365,-6.447772180710975,-2.2715510997765325,-3.602523149592668,0.5940185109046794,-0.6329545562291787,0.48286533542070975
-3.9597463400022797,-6.576574280550052,-2.899604606724388,6.48580175314725,-6.9373427379397,-4.316268707021387,-5.5643488449733,0.4797497386627104,0.25817748675969904,0.023712377526178323
-3.8553927195696263,-7.310843133440529,-5.595647012135985,4.072594912819535,-4.756098369344178,-4.917616994005192,-3.3020838139501727,2.1640666736808885,3.2778386156322834,-0.5618744471407408
-2.320545545086487,-6.281898921270899,-4.825328318946638,2.9566668794132407,-5.608251332541637,-3.089120611147811,-6.934699549177415,0.6063793073106776,-1.3215760403203651,-0.013673057758599455
-4.426273572308175,-5.387149119060591,-4.697821528436013,3.717619366311216,-5.161034819558962,0.22951470189758938,-7.610132241802316,-0.4183658198684895,-0.9176748793058691,2.1267821677265664
-3.820261526844968,-6.537749567786496,-7.56360574075255,3.2856433492123847,-4.598551736696861,1.851295735356486,-6.413485384692141,1.3397387150507243,2.542099570853232,-2.5726934419734278
-3.0645612624174077,-7.464496463467692,-7.777423680237517,3.379343237891964,-6.271935353994568,0.6436299736959084,-6.267404856889536,-0.0968096673601993,1.1993222473434992,-1.742304810681576
-4.4165433603373705,-6.251721862003105,-5.578466890679088,3.973963113010763,-4.35639723903192,-1.2811343689978176,-4.205811930602084,-0.5669469071334208,-0.007787271636947645,-0.9250497299059863
-4.214653529055506,-6.73083624412008,-6.956429046906766,2.207358979070011,-6.604534210877548,-0.04671283187651387,-3.6901043386243773,0.07234444349990352,0.4431191355821635,2.1921961145397653
-3.679092500075577,-7.119931170237919,-6.908880129601371,4.257995301941795,-5.090233726479111,-2.2586402888057298,-5.11634154875459,-1.1081301851725343,-1.8673384599737535,-1.2596876286263061
-5.156674542781413,-8.798992092976464,-7.458750762592673,4.180393617132611,-7.157866656096471,-1.34271313506947,-5.740598446494689,-1.235831316952041,-4.49316107902688,4.731699471172517
-3.175082703165927,-7.289708914049987,-6.207201657440217,3.3563523911144753,-5.413365153346055,-0.6138192114331558,-3.0778172208218857,0.20790677117449302,1.3349525761025556,-1.0167216493940676
-6.086489211917296,-4.464064905308494,-4.885386020023064,3.2060154597033064,-4.707282694318313,1.2031676264442352,-3.9480029578078666,1.3776264538852878,0.0807731095830586,-3.156333757098689
-4.89263569989253,-6.973932957897499,-4.892491038363615,1.2419993388406911,-2.268867807343821,-0.6079941130872738,-3.4671227149355204,1.4815604551350967,-0.2503448513973613,1.11828966190508
-5.066290328952687,-7.015190085480712,-6.6226063400490505,1.657472686118346,-2.6072869207484173,-1.7179849530511149,-5.0036232342638485,2.844298644638082,2.3932778863710253,2.3708254370939312
-3.9163501392618825,-5.967348573190287,-4.152231727277514,0.698493751390763,-1.0244993707531687,-1.690817507164276,-3.088043718153362,0.8781071356788619,0.7683150701280727,1.7299385350901568
-3.3301578341158016,-5.477029043831048,-4.639594803332822,1.7551710708929091,0.5275841585005546,2.6154280761671655,-4.834575926525557,3.8780291582550643,1.3588284717087133,3.1786320803643338
-3.688230133654858,-8.288681115383861,-3.6585074452165536,-0.247748536717048,2.015005263438016,2.0244200694202292,-4.740136624038226,2.391743394725041,3.2463208056838657,2.4785205668049906
-4.2715733706067,-8.004394134984928,-4.667051655752351,-0.15247832035093417,0.4187823536721038,2.0184493833192008,-2.3114150982531596,0.3735655906156599,2.1117163426316496,0.9764483685426466
-4.65939064864979,-7.478576880180668,-3.6811203554260703,-0.26136249516169063,0.3211946286281624,2.6220512259408904,-0.9165879709561067,1.473191452229401,2.705269529681953,5.093337610832113
-2.8446164674759085,-7.350484781395886,-6.216743439993908,2.4750404710341423,-0.4141315230061751,0.434174323017038,-2.0158017447872267,0.6554344590324729,3.2898545834422297,2.0850262503094386
-4.487985315902114,-5.41320490452504,-5.885360827524198,2.278018286137901,-0.9191153566432131,-0.4744736045909548,-1.5163757253772767,1.3865034251470436,2.1387272704749303,-2.567627738691954
-3.1578527104489185,-8.182413543900486,-6.706744179020804,2.6087038277700567,-2.444560467813495,0.21953306942469503,-4.940282420777757,3.2918872795292304,1.8601440473332467,0.49910018323810046
-2.8518600779572583,-7.78164245321472,-6.774772608539223,1.5590198815709937,-3.4074013191196624,-0.7585792078714901,-4.135050776178128,1.4996790150850752,2.238446399002416,-2.6149123548613513
-4.157474853924998,-8.765572584898598,-6.990117483954357,0.5702123529014759,-2.4356732121985365,1.1177918097866983,-3.6805292790359316,1.5904809022462378,-0.255406478529394,0.08537176973109331
-1.9154169973618147,-7.020157280306636,-6.336576067780838,-1.1788572174557583,-0.5474643039027324,1.1276976666003231,-1.3280850626580425,0.03161237928661969,1.6368276012497325,-0.4625677808346428
