PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
12.07614285784599,5.91935299818486,4.158782796994906,-2.9380732178923283,5.071289525673785,-8.478087755261752,3.1686961913322613,-3.3400899254155263,-6.84332919076565,-0.004315038064697233
12.141876548030329,6.434594603300539,5.740923260888199,-3.31515871382584,3.8276552003779685,-9.611724481129055,0.6307788362793307,-2.4395892767933134,-2.7656645001487994,2.0099272632716243
13.043792760792753,5.242731659408825,3.291358306562288,-3.5661270636390405,2.423956471934603,-5.710573392814285,1.2771767177869673,-2.837753688595765,-4.084181144272988,-0.6353345705978327
14.055099238713536,5.840069658774431,5.722874918901536,-3.3222381162055727,4.828144185843526,-7.643790157031629,0.9650318166060946,-3.4101503337740064,-4.7458336773909675,1.9434317998142692
12.736084982667656,3.9192232925243893,4.342997448793895,-4.425316419749581,2.3546922249652273,-7.545598964649109,1.784062094314901,-5.389513428615995,-4.667768936496977,0.42362434861185866
11.854115505896706,4.028729420223197,6.443624789215363,-2.745766481564866,3.596341845961939,-4.207250598894762,0.5071617044612932,-3.2600091694407145,-2.5946555102974225,-0.08587429613608244
11.072335852212053,4.273155310166221,4.5787354211981866,-3.140882780558017,4.0004848169491565,-6.111764620710238,0.528926396869798,-2.486006148158332,-2.5218786658358794,-0.3864405554741158
13.172798601575598,4.148461321537319,4.1974451179039125,-3.7527672171428925,5.0753101613086145,-8.392939782011434,0.8003701827383679,-1.4925365589622086,-2.960706887476937,-0.08214103049680194
12.956161443015716,5.383003849073595,3.4021490647806676,-3.3749522320041496,4.129012838025807,-7.924554051669983,-0.42973423343763284,-2.7479068284879906,-4.157429247596558,1.784087807751418
14.25811826410801,3.492583120038759,4.092166751931968,-2.293265748404791,3.7956234227773478,-6.238556799946888,1.2064858581193787,-2.9165216710977315,-3.7126255614299155,1.8915134315113256
11.775814310276143,5.718991900329029,5.20231083275585,-3.6342836038239854,2.6383384532530507,-6.473275410536759,0.9055392297780972,-0.16066965717182927,-4.476693703416981,1.0179395365030632
12.154913200953578,5.059858939128915,4.424911856910141,-3.624401379502902,1.268997925612203,-7.069481166863855,-1.0797530501181039,-2.4714221204804994,-4.979765496872051,0.8129392477777494
10.510861372983083,4.505815473265147,3.4598041741732835,-4.639321699181938,1.4809209890901138,-6.855647009498369,-0.19450151371528895,-2.1003821390420443,-4.654209720358994,0.8816849645142946
13.619656767819322,4.083599396083255,3.5552041699735937,-4.826909192641162,1.6392756613628054,-8.334596675895856,-0.809894276408132,0.18593270548467877,-2.4474933449458063,-0.2775701639811287
11.489031687461598,3.3820290854094472,3.556502877812956,-2.946422043253997,1.5766372687145283,-8.988970231569999,-1.299150335509295,0.5192626225177119,-4.9327131046275365,1.2219805433747266
11.695659966082173,4.18138166622744,4.427083338796438,-5.660290957765436,0.05709616399358146,-9.454452979049286,0.023240744606591823,0.45209434024353345,-3.7477428529550028,1.5869082780996198
13.031113498863151,3.0675842260897297,2.5800320427349,-6.760315722072074,0.962381489706687,-7.690774813938972,-3.232164198941997,0.2516482971247351,-2.4966237901292447,1.444910996409331
13.474066158885792,3.2065655111154765,3.5929821590629905,-5.1887423669112165,2.668409464163399,-7.461904551125763,-1.0726609201485844,0.1242313761162215,-5.010124668631699,1.7555170886872637
11.522741998429293,4.023877413983255,2.931379867845648,-5.904364213491107,1.0090262054775694,-8.074801147302393,-0.5790356362802832,-0.2901197909820844,-2.018521848322185,4.0799693716875165
10.843000080064888,2.162773551933233,3.379154861667669,-6.663059271701929,-0.23191445075402686,-5.4429098961146005,-0.22694548183874613,-1.4676966698045386,-3.474273527956365,0.9673981177942991
12.311351308428735,2.80318442519203,2.0548294678458445,-6.041369988202582,2.708130089720366,-8.433258636002261,-0.8638893433303743,-1.167549475855318,-3.221672709525822,1.2986088491342624
12.950726309696615,2.52193505784486,0.695335758471487,-5.902595109887458,2.194544578768908,-8.066697042541055,-1.5536209385251425,-2.348744773592165,-5.612471806976055,1.5592971663522355
10.953583350715647,1.6444959340387335,1.7357867579653017,-5.295476568881712,3.7288903080985993,-8.712914849033906,-1.157211175688243,-0.15380963182745627,-3.9190474375430138,1.7076694647240032
13.255252748527614,3.414240925773521,2.220252516418052,-5.39626461464739,2.109084115961249,-10.151374238106706,-1.5851469219803949,0.7383347981185493,-4.856109371556678,0.10804982977439002
11.709876341659523,3.9217984772509573,1.3638371811274062,-5.313598493802391,2.592521594577398,-8.019151566403853,-1.2398175475595232,-0.849106334925255,-1.4982718666249113,2.078323963029887
12.34871365026672,4.741656093304571,1.0239352610294763,-6.2632493152655835,5.130758768720191,-8.097115441877097,0.4610091219778522,0.059939108494813126,-1.1982088241905249,3.2548709227072257
11.869909008794728,3.329964735017523,2.919860297473523,-4.369719399760695,2.9839075208690127,-8.24210304193284,-0.08315980217298793,-0.3145319836390516,-4.286103105344264,-1.4659589708908392
11.040567521305176,3.0576136754785703,4.045309448532696,-5.262016467213698,0.23983636671133746,-6.61323127863256,1.111796283358882,2.762311167224086,-2.466874690132352,0.13499709724418932
9.82173132548766,3.2579778132087625,2.954019181766548,-5.277802467499064,-0.5959878610577535,-7.08124546587591,0.07844994250603317,1.4067261481885196,-3.346035370335011,2.010333166001893
11.4854468549629,4.573671043958363,2.5482148270674525,-6.491736905543282,0.20029446370095044,-10.065554511670722,-2.176754605417635,2.280376739607337,-1.2092596272943774,-0.9660306875809359
10.61791597044221,4.319509213460985,6.877615817692298,-3.875601966642811,-2.4286476953822445,-8.83105750504346,-1.5939235080171608,1.7306279550711001,1.794255632845032,-0.7326844239368604
12.155067810368237,5.1542982847873535,4.169747465370092,-4.274105572742571,-1.4490912857217824,-7.509949896732518,-1.5133464749734864,1.7872669172244526,2.251219189284518,-0.9213555868999312
10.837920613881298,6.351895234237092,6.197114669549236,-6.603352256696954,-2.589520606017066,-5.792050702137372,-1.2270582024232028,1.9854879585757466,1.3998723276296874,-2.913904916200796
11.968424069146266,5.149943394096894,5.650771668526466,-6.173805637871033,-1.7619397894878936,-7.3721096199647285,-2.443242624003507,2.0080663166773296,1.9544055154157276,-0.10941460179330299
12.400831417999301,6.862180869552766,5.887658291715087,-7.182085402265184,-1.7808281528457766,-5.704758663073763,-2.000740480456953,3.8429414139966447,3.706741480143581,-0.24517241499491166
12.194392121033236,5.628450758765838,5.642345437115539,-5.662065102183141,-0.5558867268786148,-6.069654784784652,-3.4445205903134615,4.438884803509426,0.9354272084628886,-1.8364467278773606
12.752633759786383,6.197573845169961,5.27349257530052,-4.6996324987265465,-1.7176954374789495,-5.850394768018728,-3.0467089936590015,4.2562848085781875,0.9541222313233433,-0.56446874003143
10.691689573926745,7.110129181601484,5.7661167140176355,-5.106731053391057,-0.1270814995604186,-6.321594057188154,-3.11425116972845,4.06241082251426,1.0300230750157446,-3.645959903910001
11.355712610449292,5.700435362998204,6.363287135466508,-6.142734487852922,-0.25965076982664925,-7.097657242378285,-3.0070053908980507,4.1489749237894,0.2787701628609863,-0.4407430570018665
9.972627888802343,8.274067948673133,6.386057924871592,-6.027524888840155,-3.435124834343623,-3.5852801299611614,-3.200552628064519,7.623658942953806,2.157196843800591,-3.5755067323919665
8.560146873064415,6.508295203613485,6.052392910062677,-4.619075141945984,-4.237232922041691,-4.014373173074983,-4.186843089327003,7.727086524187501,1.3473340770899127,-2.8616593544936997
9.988936711888552,7.522288422436857,6.820957721289576,-3.9272398250900142,-3.0217657114199823,-4.761611396698487,-3.4875673903213995,4.618817109440637,2.7683329494023425,-1.1870347153174743
10.712453587930426,7.50276049110945,6.669479668938992,-5.35130165673166,-3.885704674276657,-5.317278636672578,-5.162569595328349,6.48788381100568,2.7432775816610926,-1.3354746699594322
8.48727158612358,4.241588782125149,6.643760717069451,-3.6190152803100006,-3.3982444325463157,-5.1798621115963135,-4.800241505129909,4.774284400415128,4.154765671310535,1.5510151935443577
9.738853525587503,3.291302802374229,7.188883527500785,-2.822197847154051,-3.7725288847710283,-8.255360402851837,-4.074018651459612,5.544170527220727,2.012373744988364,3.187069571104559
9.27180346748501,5.716210247931422,7.495584086874691,-4.400589413565534,-2.650747012119435,-5.696105967354593,-4.050325527239377,7.484731580343893,1.0181069881287452,-0.40692708208732076
10.768943581543958,3.729405925896287,6.060908521006029,-4.024080664329715,-2.893620174109924,-5.966650453241883,-4.578683372760817,6.93123082676114,4.495077750820618,2.028009008197185
8.720050386442832,5.2448057264954,5.854070968080171,-3.129759575224724,-2.6960200438639017,-6.910345097633259,-3.91786874195111,8.453697339698435,0.7652198865871823,1.1497156283953978
10.823480798605152,4.32509207429706,5.719197432592873,-2.7827671833169543,-3.6921329850953093,-6.535499294958891,-5.055743971421834,7.8932863518849725,1.6078428641725784,-4.20799218221249
12.895659457330812,5.6703158850307345,3.8415389778600626,-1.3360842087162303,-4.356208077461855,-7.276550457317023,-8.633815756626914,4.630688217726435,2.2844390994593344,-1.1833318828276578
12.073075911419956,5.776076571800751,4.783561437416495,-3.0401670814263597,-5.882799431271192,-6.694638597510235,-4.533027021660321,7.2943043122530975,-0.07269698215989266,-2.9443669666823875
10.849933755040427,5.932654828464716,3.516774724548413,-1.8042608766794621,-4.8758569248389625,-6.1041912952026465,-4.199680557897815,7.993503932324239,4.60370968087319,-3.025326819898398
11.768156757474257,5.1333786441113025,3.683676050111637,-3.986692623200625,-5.348215938009346,-5.805290161486691,-6.292398539218242,6.119710777962574,1.1233565581317453,-0.36031815050482646
9.977314180665816,5.995426386794394,5.099978278921866,-2.5079201891284058,-4.904180825345661,-4.121524557229446,-4.958178735269619,10.057036162846352,4.15365461065592,-1.569134801799175
11.562694269465513,6.418714361836435,5.311941632953937,-2.535672457352135,-3.5619930078231876,-5.81148168898934,-8.101753050908513,7.059303503537921,3.606812720728544,-1.6442009032311182
9.601933062099182,3.9471258625548575,3.979173831378194,-2.178310331286003,-4.438740059972293,-6.308230956758125,-3.518674159619159,5.491258251036915,2.7468477304122603,-2.0186688578234664
7.461533172867381,5.589841659386246,6.984164429295832,-3.7043565335459023,-4.401623288614272,-4.61659718619986,-4.849775607480991,6.0079441256483745,3.3884016932397576,-3.0494676643143626
9.190671131684804,3.7636848532560347,5.129656503430663,-2.4216606880043345,-4.928466138806437,-3.0811014299939012,-3.415677133028512,3.2482669623576967,1.9304601269225434,-2.0892936402821816
8.328432715863842,5.149004310339346,6.056053219837674,-2.2267807517106353,-8.607741433167376,-2.13079037763561,-3.8411558766881964,6.908982979728667,6.406340781991472,-2.852545371092067
8.383606991489058,3.9761309922541357,6.241899624795188,-2.554807194577419,-5.156374091278589,-2.0339916582823787,-3.601540772160868,4.3260035429533215,1.6215567930331936,-4.652161777850406
9.26787688062753,4.135397136091513,4.109382716092281,-2.8422637377732873,-6.28087142274335,-1.8268757106723696,-4.0675689049034975,1.4433077133482553,2.1533551339013686,-1.7495904375525473
10.035290380603103,3.8014835637309385,5.006987619949082,-1.5294545216079865,-3.8560382993798332,-0.37729303213591914,-0.13849788810553404,1.2882420821996745,4.191799428709732,0.1957664222872706
10.186622448231228,4.113411638255939,5.422816571369347,-2.8295667336544708,-7.011653952603687,-0.9606140373771566,-0.1337156169758953,1.4861130399135205,2.9828149022580766,-2.6563428027821967
8.698598980812557,5.522155945300811,5.318628769793004,-4.4280884382346795,-5.66776841416519,-2.504450381640955,-1.9365504780797738,1.7635912732884091,4.894519700756823,-1.1633400055410257
6.965373388736113,3.720247915547223,6.13324136131681,-5.431128726320882,-5.413473686030173,-0.43786194811245344,-2.668066783770144,2.1777302873743976,3.724741738265855,-3.3942654237924517
9.44855743416553,4.420951564410543,2.7891604154883813,-4.133445411713854,-6.0789926570335675,0.09666734548146033,-2.9658964214746684,1.749419878234006,4.008927889553275,-1.5564686189995054
8.745762553687973,4.10073320040417,3.6284784856692824,-5.361281228885551,-5.062693132372306,0.22146063771396987,-2.5716116560986277,1.4962103685446124,3.581447930270401,-0.7340959784227266
9.308938565262661,4.932808942383969,6.360207403003001,-4.871005407194859,-6.202270108079114,1.4948868153005401,-2.999550005905485,0.9880382014200053,6.914020775299867,1.4041739204439516
7.835322096929076,6.18060143224732,5.79727519828392,-4.71888758866141,-5.137710880148501,1.584978220075794,-5.340136986241289,1.2156782975147717,3.3657810849879355,-1.4907496578385544
10.60367279821569,6.166248667821322,5.093962880474068,-5.005977382466084,-4.515344411270231,-1.9742844089330152,-5.318602144676258,2.3755435545594037,2.837280501225547,-2.493566976068068
7.761183092042401,4.159005660583053,4.8869749435227465,-5.395982340710555,-4.2160981563639055,1.79198458540252,-4.778725945615651,-0.11508782849427145,3.9509826360587907,0.7741618922746514
7.029883259440466,6.96561899494335,6.218997076152163,-6.3470315639349195,-5.326510852571946,0.9853179073333105,-1.4303201096339373,2.054666699828453,3.1984806857392734,-3.934355561383452
7.846719307167037,5.995790677465432,5.0707036875699085,-4.96005671746536,-6.493949464549254,1.9885515896457207,-4.980265988118904,0.7670210914240669,3.858584908113903,-1.9739709379425499
8.18889720071492,5.048337156080018,6.113895687224018,-3.775103041206742,-4.487718993515194,1.1567722445849224,-2.695064188626018,0.12345832515655006,5.4979186597267695,2.7336417808332083
7.748973573297319,6.64397379274763,3.3199817521309805,-5.1893087457992815,-4.568808049136244,2.2642720171646262,-1.2861188040508924,1.2769930734983088,3.8544399579965996,0.766428249733095
8.038829675247449,5.800018717990714,4.791400269249056,-5.890514806585469,-7.540349878668146,1.5929946207223902,-1.4597823114141575,-1.873370710866301,4.221736531727993,0.7378044887938164
8.831154282725189,5.736706171494941,5.60179535091901,-5.21505797644596,-7.290333962134327,-1.5146914022825335,-0.7209313453467188,1.039086284719579,2.2516347258787985,-0.7523962826582417
7.080317526578723,6.263891202167696,3.7691879310364595,-4.594920211270177,-5.55087623928777,-0.8147592293598495,-2.9840213538266447,0.5423073149419434,2.934640401774919,-0.8326964268583287
8.532396100122577,6.50536151811198,6.870820781127284,-4.884208915366739,-4.913432348058797,0.860590402562749,-1.5290404021642041,-1.761352464613191,1.7719133123279354,-2.082240843177288
7.990994627620646,4.561286608865512,4.897580101573354,-4.5788205261714845,-4.284189865915343,-0.22096110639492247,-1.3733897809551379,2.174607312329359,3.975741992990532,-2.6761152880708914
7.055847871434716,5.428497154261858,6.189540111241293,-3.877253191813271,-2.017005021945631,-0.6866675498944289,0.5595212143432392,0.43399656122128116,2.3264861328542863,-1.799105599608808
7.6529707679686885,5.520958951683382,6.7966906633032345,-6.108863900945012,-5.905109913978745,-0.7157430021208817,-1.720434381549834,0.5695183368129866,1.7203908627241755,-0.09589875213737616
