PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
9.575091640390287,-2.0959501547980577,6.776603850748506,-12.80148609955647,-2.300246909756839,0.7435692136602561,5.572323928540484,-1.6258497581465203,-0.6546563214856893,-2.188422309337576
8.386843128485717,-1.735808043329725,5.868609200490646,-11.995957313899684,-4.296548240164994,-1.9758500748819856,0.08222890599256068,0.03508536492247207,-1.036450471761849,-0.31718947634599487
6.645583359954118,-1.2207975477712687,4.599040236878216,-11.565145823172426,-4.542597440804317,-0.8588545245982219,2.101650167257993,0.1311902535140798,-0.13069958872901005,4.356184036065092
8.865713582033143,-1.8858083610118923,7.2708525646093545,-10.627607563051157,-5.548119730038314,-1.5874006186853995,0.16734390729644866,0.9051143074261881,-2.2746268047797327,0.7085508593016479
8.334791924042813,-1.6105605494347135,5.2581143965192085,-10.632329466133253,-4.036772377171857,-1.654569172586244,0.868252237559885,-1.3072167363300813,-2.552899159439941,-1.1314979817724762
9.471080070726567,-1.6614247288873703,5.506769335141048,-12.270995920318683,-4.214271733759614,0.05927476589733501,1.4855121605910444,-1.940614447872604,-2.119732566627285,0.6239560100602218
8.217808589848016,-0.1909582522513243,5.841447514434552,-10.80801624512892,-3.19197836905065,1.8008985344929405,2.1297776034940474,-1.1038675139131962,-2.2150679111915386,0.04600383246382717
5.480158503285367,-1.2279096325448606,4.832258142954568,-10.272448442689655,-2.523226261143522,-3.5505514695505225,2.4329563342036282,-0.3284242869415294,-0.9197804560638032,-0.20683030111468712
6.216709319422268,-2.6787691118964077,6.722302614904209,-8.850139864660003,-2.7632509429497993,0.11910573628841604,2.523976864845925,-3.2282275908496736,-3.8660016328142657,-1.9630848569476333
4.249006879458579,-1.2485863450412986,5.284226233087134,-8.517018427774197,-4.166271248882115,0.0477982289531374,2.030300003987545,-0.06973726185749922,-1.944187207678399,0.9315797178817603
6.435628194070701,-1.858470230102939,5.377077124897623,-7.191359885884183,-1.5580864474803882,-0.06979220024819913,1.935915978409186,-2.255521528684084,-0.6464795084251836,-1.2061285819122178
5.390019518358694,-1.1173594412470087,3.633618895080806,-8.841202944208954,-0.11976395742279917,-0.1848102297114108,5.316310959966767,-3.3525840227549613,2.900424138216772,0.04918663406342967
3.7714303204976014,-1.584355140187692,5.1963516968597805,-7.747891009247246,-0.1267342206264658,0.350235849052523,3.263710006636456,-2.3409944727826932,-3.908773054121281,2.030294124771863
7.54571979350036,-0.7073747932229122,5.134776277072736,-9.759790858447094,-1.3866744504908037,-3.248744328654775,3.418953559057764,-2.645219782547389,-2.25987307391165,2.6429807546568904
7.489193230844769,-1.5769312256080017,6.312415565133207,-12.439788133960143,-4.536477012288048,0.9259095994130859,4.110740037738189,-3.4673457522089426,-4.440498941870184,-0.1206755104657858
5.6230655874700455,-0.47301212788174296,4.432438898773325,-11.032633667501258,-3.6305271016296095,-0.2983614191896531,3.3771635915626943,-2.3554449343946353,-5.550389705558106,-1.5581103875884899
6.093878321158722,-2.2868094125446445,5.648180154893438,-9.970176697101934,-4.333330090624915,-0.1925166539264577,2.1731478119474783,0.969025149640476,-0.01583240268563247,-2.0821212277026393
6.005993850845398,-0.45344942666499893,5.300677297600483,-9.998064102919374,-2.7042447796541373,-1.9945074727592937,1.320112603282997,-3.773706967595357,-3.1063953723927673,-1.464357547018099
6.669596848422054,-2.1320420758654413,6.4590984962655735,-7.8091578202492675,-3.0442055942295143,-2.143680260182565,1.8238318664257125,-4.350923737842466,-2.742688395363419,1.818382548297735
7.219981060986265,-1.8061680324123253,5.32819707521645,-4.950624489473397,-3.953125782819237,0.1990103360480976,1.0032018963608935,-0.4567140669442574,-6.182464739682832,0.7959199887022314
5.526865443816777,-2.681064571389856,5.859909752633041,-8.758396350778016,-2.2951556167104528,-0.04610847457077106,-0.4122522243130518,-1.7670540010196,-3.1289981175307595,-1.4028672936954987
7.312662948930038,-0.889900827147163,5.312841554855492,-6.76990089983482,-3.140619120808885,-0.13305060786155842,1.7772738725950483,-1.041585217662356,-5.0640170328264515,0.21863836107764054
6.383102208011104,-0.2422414557980528,6.0550625527934026,-8.52053165811878,-0.04491262229621768,-1.9862132545096436,1.9333799331508261,-1.092593628659271,-5.53094449626564,-0.4871200540164547
5.357989066355514,-0.9391410951931568,5.203214860445183,-5.034375482783425,-3.061397535189513,-1.7976499120784193,1.141994603361887,-2.5224252507946905,-5.445355565932106,-1.4178253688400921
6.726382411927769,-0.17014988832476727,6.684915104679357,-7.297572578629808,-2.416510552386229,-0.6208147488037274,2.446960462990274,-2.0258051160739794,-3.964482858260675,-2.573841365409934
6.3944442679999645,-0.8851046004410714,6.656534632282529,-5.775985684699334,-2.838145775037247,-0.6836073025354019,6.496411833792313,0.048173783326876565,-3.222391154308137,0.05538537922495072
6.183228583821443,-1.4765359106686453,6.906538820957956,-2.1964499244314752,-3.1618381412317014,-1.7169101119760122,4.359711141788371,2.0129232004513513,-4.5912347880694755,1.8043771973162315
6.220023996093938,-1.8481626860827771,5.72637076870798,-3.615905803639822,-1.1157448864284278,-0.8815708992225199,3.976002869875537,0.36837042815030613,-4.899392576547488,0.11393965646153677
6.788854647472557,0.8378130301989611,8.773185963648613,-2.503437384472192,-4.352415398367326,-3.49872151961757,2.641667353061173,0.6219130588435403,-1.5654577702490389,0.16733929685027318
7.783923034428886,-0.6975815793963367,6.3862024042618195,-3.0662027064783555,-4.359423043065779,-0.8091572824327236,2.0243223551844585,0.9570787466597492,-1.6273333881226846,2.209843714704328
4.8891755549196585,-0.40314626195251074,5.982997397907217,-3.5293941313651445,-3.100535021531252,-1.5915791745390027,2.850455681328262,3.2946045641489956,-1.9514550107772393,1.4040511562828588
5.585754953458339,-1.2201154475227955,7.930033024917435,-1.532363947877462,-2.5742581189723097,0.6365551415758786,2.555374550706364,0.19283309491321562,-3.441867351688954,1.1829885150469504
6.485446720088886,-2.569694163593628,5.749221530778733,-4.338010689959177,-1.5364943847472647,-1.4547149474473713,3.1327645778737048,4.911249000313395,-3.574839083285213,0.13637513773747248
5.21916768544099,-2.7083351126311235,7.0107257019048035,-2.816405008226512,-2.5390647340284684,-2.197614660768506,6.258397888054529,2.8287333665786956,-3.304814558099216,1.0870301857018791
3.82810888377344,-0.4671398747717288,5.914208395093106,-5.500523140990537,-1.035940361090437,2.420214632391462,4.430923643871433,1.5864754129683756,-3.41701098752101,0.6047694549184779
2.81050630033304,-1.4614328630541713,5.46569031732182,-3.2898504738251417,-2.77538155122211,0.26007205220898005,2.9493845661221143,1.741879845071328,-2.8871559861221625,4.05920535027012
1.2229688413068576,-1.662142015905435,4.732391371952643,-4.695678388897542,-1.110578429065776,0.0027167429394417903,0.8873072145375839,1.0302496581581297,-4.210258895678558,3.0227835087253263
3.9842022654421183,-3.457783217535918,5.851981703196366,-5.417376807811463,-1.9067928045181544,-0.29892451028647987,2.929418113651303,1.053815353695923,-0.9968185422513576,2.6632648598581885
5.555763656787091,-3.717471990338318,4.529605047243455,-3.5212176812581957,0.0890589655627253,0.3489794143081989,5.127252601369382,0.9081360302213247,-1.5626164026504392,1.4863115353603673
1.0032442045062977,-2.7910699829183345,5.287637506186052,-2.646672419443118,-2.0523077772926137,1.75900834145964,5.826160740141756,2.1498238455559626,1.184799500490138,1.7219491337059616
2.9628623786027446,-1.5607474475413028,3.5809373908246025,-5.844995896073792,-2.0536862335430692,0.24006909446685556,8.259868707087927,2.2249084321041788,-0.008625864451672688,1.4147708016225906
1.5939185016791868,-3.284487396480656,5.854031064258198,-3.412691810302203,-1.326430570554471,2.1580928923859966,2.8990066926641114,2.2490582361388753,-1.3079728227381922,3.446011445906057
-0.33524659732233525,-2.416708462689524,8.098025308763525,2.3155934204322715,-2.5966774669114225,0.18269637256736673,4.766637530441491,6.050977943642184,-0.9652592495500892,-1.8970409702501645
0.028629599324172285,-0.048331699598548064,7.220486608248509,-1.2529364888242784,-2.0067301852767043,-1.444430429913188,5.944256143947747,4.620267039492232,2.369401053091349,0.2500358286511298
0.14661037302212532,-1.3075252267764539,6.4799932421440465,0.027309882111269636,-1.1049515886995087,-2.1007469756666506,5.3605022088608845,4.442402668785163,0.2176759910359463,-1.398639258185449
-1.2377149693349883,-0.5084608261662401,4.2909161366578745,2.6722250177123548,-1.545368928478606,0.2711727932850088,4.6645977359670745,4.2582772661845585,1.2300958385727891,-0.7839091299702726
1.0673023902833378,-1.0199725667851274,6.659254354832325,0.2600774637321312,-0.8626735890829662,-1.7447123219908232,3.8718513281282965,1.884601364256709,1.8005868770132532,-3.228428428385269
1.0709283803809624,2.087566962390546,6.040245463334735,2.4624650488800297,-3.9432714867355916,1.1293181076120804,2.8308934786844664,3.9015303722267283,3.1150166325442203,-5.1189373326960785
2.08089219681518,0.17101594536502823,4.826715014651074,0.4744972081285031,-1.3888592784552074,1.9574361445821438,4.594243743639587,3.8681583184556985,0.5148173863587291,-0.8085793769534932
2.5347639503627857,2.20272162354245,7.3384214108099135,2.3442944712782383,-0.9491645361826833,1.524865180555531,4.094292673264593,3.2477193232758843,1.4330913085396852,-2.6417745282616987
3.402406730826253,0.62611540074594,3.9612021284086136,-2.0482665551992647,-0.8469951610024519,-0.7063449545264449,5.156796480143195,7.922213020065448,4.97343144094534,-3.2469272751978053
1.2580479133849332,1.246655172598828,5.297138673516249,0.44797270300923214,1.7349062615513215,-2.5299981576504407,5.210472245627908,6.912379627998952,4.621585400293285,-3.228603221190195
2.468553255978679,2.671386287438471,7.656997625175554,0.22572680131953957,-0.5935368441741309,0.5526965628868702,7.217343989347857,8.33829443890628,4.422130834024472,-4.67236724634321
2.807145053831685,1.271405937699311,8.748432686571892,0.0753878869076159,-0.5207887231646416,0.16159833405758994,5.866534330406353,6.404021571413091,2.9751686132344504,-0.216242508094003
2.224430794932818,1.3989022645604234,8.564042236847948,0.3386842235674056,-1.4043959787717835,-0.1641806696909735,8.01185373360414,6.688970766142561,4.564056784039661,0.19597359357801317
3.9044654887590795,-0.9177049591904396,9.16989512993177,0.8867596911347468,-1.3567929863235715,0.3370398366753285,7.179505475924781,6.513064902386049,4.393269930999371,-1.4238146006968697
-0.039351129160359426,-0.645121743037822,8.444533203844575,2.4406639311889626,-2.2924619524969834,1.5691998834842622,5.277414430072272,3.21003201810646,3.6259886513511104,-0.20200469916507965
0.8547007543021095,-1.9070531494535277,7.573560770110138,0.3892986935074954,0.1661160343986141,2.4618571783618632,7.051032421783195,4.5425163460968285,7.263725927680081,-3.2751523212402818
2.4717785595039716,-0.7509319013282402,8.11278083568437,-0.23569345946474954,-1.701129965408589,2.7578492684360185,5.868246676967967,6.357653267037683,3.3912461282980053,-1.5417895802112815
1.9674795310241449,1.1915819155120408,7.3226571446995194,-0.13411324115898038,0.7815524604020045,-0.2506684696820052,7.8800631856213625,7.344406490511302,2.1783352170350967,-0.8505749116938692
3.151346941011926,0.007226501936943814,5.116808948663363,-0.07314653588381494,1.1469390462739404,2.095262819660471,9.635280400818225,9.050706778738752,4.530550960929101,0.37718077236093744
0.6891161187597525,0.4565373010902512,6.38852858418291,0.830198420250861,-0.2641774577715345,3.034701951705485,8.067928277015628,7.583121830679504,4.553841423264082,-1.9736148804759552
2.4028087885287324,-0.481994641713407,5.354557709207685,-0.7611048266587797,-1.6076377829604547,0.917590479598746,5.0774511044396835,7.9490039196387805,6.105330983460554,-1.1438215657469775
2.451271067907393,0.4527230683739347,5.2203081274528955,-0.6400720445658855,3.3388028723017067,2.4800546631772935,9.816101359841925,9.620089797842764,4.43100971838121,-2.3663922277094374
2.502330833999922,0.2851509487621809,5.776298851488819,-1.0191824393316662,-1.4998938041021734,0.07297330873371394,6.243565468645443,9.715881329366866,3.5336349328587278,-0.8318979344108258
2.399910908020654,0.4790899934868327,4.882118163922387,-1.3245013759727082,0.23975006281821296,3.0999937743580626,7.71596357761785,6.210690343666485,3.597030361573299,-4.518248945156091
2.021601949752109,-0.004239407511032841,5.105228963746547,-1.069681305048649,-0.3198537274818024,3.6197249749298015,8.748143088985085,9.55062609472599,3.5905547267422193,-4.959710781672785
2.008974194185449,-0.9629698008733001,6.197696505381617,-0.21358278769950062,1.973239202790714,0.918796799529039,8.63573508781452,11.449098544091862,3.578397263450567,-0.2721203244265391
2.8358512014508817,0.9901871813754728,6.657408967427769,0.2182740915049515,0.6206239484828844,4.112474537712683,7.329175083772724,7.799318837156619,3.128647669645304,-1.0465744130974077
2.817610641921233,-1.3081037719917903,8.61373922803144,-2.3008301368260766,-2.323190145707671,1.4010913828132772,3.3232683456637306,6.040724251004588,4.07148588146942,-0.7898634584745645
3.5067926315806046,0.3580287404003422,6.578275741568943,0.7340488888332035,1.6376514967301588,3.113560230419469,4.897273889727324,7.145945960611182,5.111850032588838,-5.764206301642362
4.816942796034427,-1.0234585155169644,7.406774506542813,-1.128936741872282,-1.10430575143722,2.9737878510203144,3.95074876919105,6.762228629109227,5.62667528572939,-2.330174665538745
3.231846200936921,0.32958597832770287,7.477392663203412,-1.9966536965875532,-0.40997388904211896,0.9501642138436118,5.993577204460911,8.228834991815996,6.650302370698198,0.5914388352373172
1.00587142197445,-1.75569764366597,7.389569101256428,-1.6578476292959472,0.8754265209539004,3.8219885618737615,6.8064298420986145,9.59156355952941,4.819001562201456,-1.2890533229707224
0.4870079314248077,-2.342778641589961,4.714148391143918,0.34015605857366255,-0.9472400584604057,2.4123611971841443,5.3423754700027315,5.1346772898910125,4.830686072072435,-0.7497301164781149
1.4808953344471463,1.4682603911015866,7.683994873755808,-1.1244244600597169,-0.15206228226959087,1.8150291214469698,5.805833459425337,5.916876858442602,4.900747379077977,-2.857298881947935
0.8122606664241747,-0.2835454725444313,6.965763707083708,1.6150164774384934,-2.0999386172404746,1.3236484120121048,5.158229552878862,3.3141443682965765,3.578311739327413,-1.7708146773294677
0.3584268980818028,1.9229459139128642,6.086964604652003,4.379609690792614,0.17332975673480763,1.5140831830071333,3.280971596705577,2.7596262067419444,4.7817235382600085,-0.2561334465630361
0.22302011971197633,0.8458290037612788,8.35322466006198,3.279978002016491,-1.8367210904129818,2.0867909710413635,-0.3611694588913328,-1.1435737588784716,1.4781760524698278,-3.161398645173548
-0.017505842406156102,2.806275813031177,7.430581114264968,3.2381141446504285,-1.108237293956328,1.1745783868588022,4.462951836638045,0.9092530804494496,2.952230626591547,-4.032167243418529
-0.4582971270350164,1.247176348221627,7.1843958731370625,3.9473333994180466,-2.6334896821382574,-0.14558778811778134,1.389060179271627,1.9642771586848344,0.7446905409176529,0.19934943872907637
-2.089061199956689,2.049763742445252,5.778004157627882,4.141361316603354,-1.1101535700031424,0.3292622516062943,0.8020538896423755,1.7629285572091962,1.5343627074688468,-0.18048461170597072
