PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
8.547819877911122,-3.9385766134653193,6.00883722234715,-13.069570646581047,-5.716059304665043,-0.6827177539535969,0.737048705011275,2.3070565170174984,-1.0060996985674489,-2.858634812924511
9.465931702747287,-2.7419501041165244,6.0665406519741305,-11.857859761473778,-4.398662322820263,2.068091327024239,1.81891336672745,-1.8388608745499013,-1.2987398357482136,2.2637293103269736
9.575091776178388,-2.0959088725881054,6.776464215611234,-12.799845396426472,-2.299662941826758,0.714090168787157,5.515626432404779,-1.4825996695002592,-0.7722394876686007,-2.14939895339216
8.386843169839029,-1.735807778043898,5.868617496685233,-11.996988701016305,-4.302032162536537,-1.9655579073205294,0.11866475147664704,0.16044852739043056,-1.153695514093556,-0.16591934336672828
6.645583472629948,-1.2207974361634661,4.59898470361146,-11.564907880419517,-4.540484215152707,-0.8632852228431801,2.0446618854352034,0.16725534493817626,-0.2518668693112358,4.468906579795507
8.865713676263693,-1.8858231593997123,7.27084468082052,-10.627316301284793,-5.543624275735634,-1.5878786323458087,0.12401058985432042,0.9383184280575501,-2.183306297930472,0.7798557410781446
8.334792061825636,-1.6106062925455877,5.258164093141049,-10.632034820333702,-4.03321198117206,-1.635057388439119,0.8634330026979414,-1.290013010533749,-2.5642292966902898,-1.1351532299094476
9.471080106678366,-1.6614760128560464,5.506840389541618,-12.271157513523493,-4.210946622724077,0.07500300678688462,1.5068584046814892,-2.04030471798944,-2.211629352630486,0.6820299401443783
8.21780865040238,-0.19097787297984922,5.841525907232648,-10.808354459160821,-3.190862663878654,1.8311272608190088,2.1611077516837915,-1.0922570792600965,-2.31236425033117,0.10178244424342654
5.480158426062183,-1.2279420007359962,4.832378876856562,-10.273796464119593,-2.5294394803485725,-3.508460016190697,2.4855859215649714,-0.36561001870821114,-0.9901076567153109,-0.009081264176962095
6.216709220656101,-2.6787951465553532,6.722442811524268,-8.851210376008359,-2.7626506287834633,0.16108218327608742,2.5132532134561885,-3.2861689750067327,-3.6765108374549738,-1.9375127289465282
4.249006594567523,-1.2485280805526306,5.284336331486211,-8.522149668679557,-4.18545535189708,0.10754797115647237,2.0933149777534243,0.03232940375201387,-1.7581857596002395,1.1565119140075442
6.435628071110486,-1.8584789286918242,5.377219991900853,-7.193743580074,-1.5654847667027314,-0.018393056670390213,1.9713057247999737,-2.3084590560809364,-0.6431265024600047,-1.1196786957486429
5.390019305645571,-1.1173800556941513,3.6337494359240625,-8.845070721823422,-0.1304627657221187,-0.1174884067361145,5.413631379625206,-3.424827900018848,2.745537227404682,0.40837894031946226
3.7714302435667957,-1.5843802671981237,5.196470065226167,-7.749464111993745,-0.12898045943453426,0.38340816041469694,3.280329907975588,-2.3327272959061034,-3.840896832637781,2.073797427320495
7.545719421306784,-0.7072969984133324,5.1347374464791615,-9.763446564133362,-1.4083382971129277,-3.236723157384145,3.4790675365843966,-2.469959824492463,-2.481984802621104,2.9151407755065004
7.489193037372184,-1.5769334919222535,6.312492807651181,-12.442403734982234,-4.539709866212615,0.9754149379177145,4.133140071960924,-3.505190951195239,-4.29142185075682,0.052752699602159725
5.623065309754551,-0.4729931819118584,4.432472766058249,-11.03306817587637,-3.639272123978019,-0.27982478330931554,3.4504000566135415,-2.3178820401463436,-5.749030338357952,-1.4023531094494937
6.093878051037441,-2.286787861952401,5.648232957685404,-9.972210820500925,-4.338377031446176,-0.1716095992262042,2.1384476551811424,0.9217234638686422,-0.016505542358954815,-1.9370395767641984
6.005993357347458,-0.4533923880067559,5.300694676980232,-10.00069869816289,-2.7202793760120403,-1.9832102105495184,1.3747294311900171,-3.782787944570317,-3.384654926809589,-1.1817245790825524
6.669596636394525,-2.1320426541315856,6.4592546271481295,-7.81249969957124,-3.0479554470175176,-2.084542969658771,1.7915595868301741,-4.430990899226166,-2.4435001423666964,1.8531832255061254
7.219980861327376,-1.8061447765740266,5.328304004070835,-4.953859423773912,-3.9655473941243313,0.24251795026520667,1.12575977279041,-0.3342712792568489,-6.19190712203573,0.8594072302303919
5.526865390160578,-2.6810479865094257,5.859958710999777,-8.759491010505773,-2.301726083181787,-0.021647650217961004,-0.3069099060240506,-1.658369951013595,-3.166466162959939,-1.2718855353176708
7.312663053054518,-0.8899216728171853,5.312943479267801,-6.771558086230538,-3.1452808729630473,-0.11425680649168816,1.886166187278003,-0.9789986221300238,-5.154842100562568,0.27805414560676706
6.383101973828845,-0.24216894773062317,6.054983083389284,-8.522427645887324,-0.057875020607166004,-1.9892832931173348,2.024745517544635,-0.9183239809397195,-5.525183957343039,-0.24391405065765753
5.357988659344958,-0.939082825041672,5.203189685003819,-5.0364782764398965,-3.0775628604285794,-1.8016788863869495,1.2485988007989492,-2.4461743884177602,-5.721417169658854,-1.1408508866397615
6.726382064872208,-0.17006359556898087,6.6848860523135984,-7.301239084094942,-2.4357866487732363,-0.6178469377999348,2.5581615890276357,-1.9009338765355273,-4.2198916142504554,-2.3538795298924793
6.394443985578373,-0.8850503105118628,6.656375022761025,-5.776070936754694,-2.8487884699617947,-0.7283571114485189,6.57844177799809,0.14240736031116885,-3.4263885769744906,0.24216810917385329
6.1832283646553075,-1.4765059785998453,6.906494262848996,-2.1962417851722025,-3.170419801619746,-1.7305095237097483,4.457095729823135,1.9965007933555625,-4.712134870785641,1.9054827676529984
6.220023498007413,-1.848104440318532,5.726262654969944,-3.6154168015184855,-1.125934855147683,-0.9118477606516675,4.025396161053692,0.4283706984015849,-4.860409312121132,0.21365712168543974
6.788854562742906,0.8378084493858888,8.77316980768129,-2.502511143643184,-4.355403549693176,-3.5081568739223825,2.7043550848513824,0.6142291885026182,-1.6302075006239227,0.215516224013552
7.783923008798949,-0.6975482952258187,6.386082995809066,-3.0648302370558036,-4.36554155354905,-0.8662260533845113,2.1098407655893605,1.0847174678335116,-1.89178375896671,2.194831105882182
4.889175305586064,-0.40315410270871305,5.983087035455873,-3.5309324577174324,-3.104939160045759,-1.573407951044174,2.9064207112560436,3.27723048773213,-1.7735440868410353,1.380307985227658
5.585754727612758,-1.2200915833992616,7.929984161879981,-1.5317587583515289,-2.5826810923021055,0.5999872262750735,2.7212766417677434,0.2577041616390788,-3.610859924359419,1.1574893684945837
6.485446384555685,-2.569654793532696,5.749102639182777,-4.337552796644604,-1.5442186002222946,-1.5008608000418289,3.2055928295875167,4.9654616313699815,-3.5699947729991504,0.17238225146380323
5.2191674552705525,-2.7083235025723154,7.010761717737399,-2.8173260047517936,-2.5451162266780023,-2.1833951137468555,6.281971562901911,2.7987921127980533,-3.112803364814095,1.2128228752695815
3.8281086854342155,-0.4671562483771706,5.914387082286615,-5.503459120634246,-1.0414725901825266,2.466359127742329,4.460144701420235,1.5867389380492392,-3.160735330218414,0.5448980811564941
2.8105060196599827,-1.461376710751066,5.465675347250622,-3.292943880326691,-2.792297689052791,0.2738633774396619,3.0165015687106687,1.8497208594891126,-3.049744681708782,4.257606953510971
1.2229685561943449,-1.6621776442068856,4.732554899081042,-4.698705896047689,-1.1153038823259314,0.04936902662945848,0.8831265754611748,0.921769093671732,-4.036379682693529,2.954045113847996
3.9842022165940953,-3.457760666129225,5.851957256894629,-5.4189883182271155,-1.9139359409489645,-0.31431731448722167,3.0183354870766483,1.0716222296564388,-1.1292822366326005,2.596766836230096
5.555763242189615,-3.717390320674621,4.529719559761182,-3.5273284197810244,0.061866277280781576,0.3980211655320849,5.226014713310157,1.0415395105292529,-1.5266182585712653,1.6429903221328697
1.0032439793642214,-2.7910223548459854,5.287699051943645,-2.6504348848745383,-2.07030911538194,1.7997257360138057,5.9197061358219845,2.181756026306294,1.0633190317747445,1.8993112148459226
2.9628622174681025,-1.5606733745177555,3.580961892878144,-5.8491928634666035,-2.0725575011268753,0.2722834475715637,8.362948823325821,2.3704677206250975,-0.04157820029627219,1.609802300012267
1.5939183419060756,-3.284402354182626,5.8539844911612295,-3.415784817664292,-1.345964539559662,2.1335925003511216,3.042081502903607,2.481705662188462,-1.4573546039934457,3.4979517968815776
-0.33524657474219965,-2.41673756596097,8.098209516188902,2.3117465199810305,-2.6007925565429573,0.2522146347546961,4.84505781970325,6.039528583818995,-0.6211636066574502,-1.8867358762980044
0.028629330556681314,-0.04830643091077459,7.220584890061146,-1.2564891550768524,-2.0162280591518984,-1.402056074459912,5.928556670363243,4.522843128614949,2.6300251291790415,0.3881242507728609
0.14660986961869338,-1.307445803995852,6.479884573616923,0.025486217211795965,-1.1239199282063779,-2.120878476548899,5.4390603577901055,4.407415453662357,0.11750334403749638,-1.04004879423362
-1.2377149530129476,-0.5084278925490251,4.290947356289052,2.670020515302887,-1.5542815288362777,0.2841099592387035,4.7267556078801345,4.346070732514846,1.267991384019673,-0.6984101514755819
1.0673021546730985,-1.0199319890412275,6.65935328672398,0.2565056687949669,-0.8728420445783082,-1.69586992738582,3.883992525058803,1.8221653113318805,2.001350726820437,-3.1149079389023435
1.0709280615806684,2.0876263605483003,6.040312775655162,2.458060511546397,-3.9577670656042425,1.1876494812249063,2.826009685968661,3.8471235537600914,3.2615150741423586,-4.769242029695803
2.0808920872699743,0.17104399930414355,4.826708319798943,0.4724210036537247,-1.404188758367465,1.9402014078804888,4.701835759177753,4.000839424556174,0.3941586915811744,-0.7256311071017453
2.534763541287023,2.202797330328094,7.338474854382009,2.339619619159144,-0.9696098791748965,1.5821130719395766,4.172318199913402,3.2690090510702827,1.4780337129521555,-2.466990083916599
3.4024066339939076,0.6261419000366387,3.9612521238023,-2.050680034782734,-0.8588322666866284,-0.6791485849191494,5.2495124561827025,7.978843916686465,5.051458958418268,-3.0277215757184384
1.2580475563770463,1.246724977834666,5.297119056977048,0.44631867470884873,1.7182662285965586,-2.5177852239103475,5.33729593706311,7.010622119725935,4.497050682876412,-3.0746234662923118
2.46855314687006,2.6714307145722542,7.657050616214818,0.22274386604917346,-0.6056149798905665,0.5805202025962286,7.361362890987912,8.382667243868681,4.467323952734962,-4.424372760123458
2.8071450020972963,1.27143695511142,8.74848714803672,0.07291887637505609,-0.5345430432570513,0.173780182100158,5.989266592860141,6.376396395595845,2.9029735904092715,-0.1805445934686582
2.224430749505314,1.3989346086386123,8.564104701051528,0.33553101096116295,-1.415673890487357,-0.13502388195769244,8.083888314425813,6.723863938400913,4.63949801353596,0.2328065101841883
3.904465427825376,-0.9176379772991126,9.169790382684457,0.8869350419709023,-1.3683563796449278,0.29074559577652925,7.290675762639726,6.637398108847505,4.309180607529812,-1.5080108044159268
-0.03935102064359029,-0.6451484961491534,8.44441083520762,2.445135704736434,-2.285706951444079,1.5067328728168587,5.288901442039749,3.134414709417895,3.473379930285675,-0.3323265542006821
0.854700671843281,-1.9070203320756118,7.573549971811825,0.38931875781381065,0.1617287599540339,2.4667218013951806,7.099285343958929,4.511708661731829,7.334759748392325,-3.1590229987325538
2.4717787267765345,-0.7509261513213623,8.112804845120635,-0.23628987710735838,-1.702351114295768,2.7802607130413075,5.912078493868687,6.283814980365627,3.424624516130905,-1.4878980507199007
1.967479430652966,1.191581534044184,7.3228259900810535,-0.13718858105835297,0.7710610544275036,-0.19228646937775107,7.9600228135065185,7.285777371020109,2.3555219071653686,-0.7442844520267429
3.151347215079562,0.007187321897546073,5.116898884155824,-0.07264827123572191,1.1533337581890528,2.1017406838352106,9.607362654275963,8.852638464983137,4.773115199783861,0.2774162068663866
0.6891162719534843,0.4565413812519655,6.388649504632505,0.829415134175337,-0.26383027921888913,3.06883740515696,8.091374206795786,7.487451793556458,4.906419980150554,-2.0053416588350834
2.402808605881197,-0.4819557670620582,5.354576850582812,-0.7641581095303805,-1.6213297537963112,0.9303998218032402,5.153051786920615,7.926747926204447,6.235783828440555,-1.096204098806797
2.4512711238131315,0.45272333711257046,5.22043932391322,-0.6426224198360999,3.332970427968556,2.5128713611658515,9.843736764291137,9.55343275513855,4.724398383287416,-2.3645677402666556
2.50233069489503,0.28513091178044087,5.776480732560156,-1.0219748313211383,-1.5037377222483155,0.115478699001887,6.294761863061511,9.533589197052564,3.9519214646456002,-0.8648865507544667
2.3999108258110735,0.4790842758123076,4.882243286991455,-1.327607198609417,0.2318577310221494,3.135663271259438,7.7753703303149875,6.109607004276214,3.819299237359151,-4.366953169005499
2.0216021705327494,-0.00431052393346709,5.105434505128152,-1.0718134810738802,-0.31488805265071984,3.675448518254785,8.767260578255005,9.388996899034865,4.090048511249612,-5.006398057425676
2.008974141113232,-0.9630134590153709,6.197824608430918,-0.2154943988905398,1.9740527800613537,0.9679505581917506,8.636392742442196,11.239759182416474,3.916961963094538,-0.21972358896803842
2.8358513548204565,0.9901517284667279,6.657449982089885,0.2188448316591652,0.62595697707016,4.142360934160517,7.379734532765174,7.696172025075591,3.3090782109174683,-1.0545945736223084
2.817610795193112,-1.308121840568686,8.613781984256258,-2.3012975590664633,-2.322499024151725,1.4029863353790875,3.3560597054346277,5.987386030893092,4.233063907312372,-0.8332680675717439
3.5067927183236267,0.3580057423635197,6.578334968286469,0.7331232985596785,1.6394271439891557,3.1298238248098422,4.904198516764256,7.037207402655885,5.329688555352,-5.760156937292554
4.816942996249927,-1.0234605746061451,7.406671192039467,-1.1272332546680897,-1.0964620900649071,2.940012835896415,3.909621482984226,6.699004050673246,5.725035764265027,-2.4130966933228386
3.231846334632326,0.32960433422598606,7.477334871957005,-1.997881850761521,-0.4138596075002639,0.9419974398003423,6.038150506029272,8.215057071237853,6.7234620674330685,0.7540000019426588
1.0058715097715887,-1.7556853323012709,7.389484743453069,-1.6570936767056719,0.8755074909275865,3.7811099216846125,6.821121006032389,9.529847537896634,4.920458299222184,-1.364268519423666
0.48700794880036713,-2.3427905806872205,4.7141552863617795,0.33992090697997435,-0.951174369820067,2.4003377237744865,5.389626886382228,5.117435960418027,4.818358850917913,-0.6724264449919328
1.4808954139805977,1.468195203043662,7.684010641362439,-1.1230794185784356,-0.14293792064544533,1.8131998365962974,5.7716769012806735,5.71093471438452,5.042047847625924,-2.798966538113885
0.8122606723073053,-0.2835783569216237,6.965771790041243,1.618662443468188,-2.086310182239002,1.3200054303982232,5.119601686174596,3.0900189679327696,3.733935875686404,-1.9518416579982396
0.3584269112290731,1.9228941313619832,6.086955967101273,4.383254323400929,0.185270622882892,1.4858812246670738,3.240973801757904,2.5274276233824247,4.941167933598293,-0.4025252219054353
0.22302040248824292,0.8458032033082146,8.353002312326142,3.2865536842259715,-1.821057886919768,1.984951668172482,-0.4001415339119283,-1.1062839723133486,1.3706752812704168,-3.3051049524945952
-0.01750587174960808,2.806237442223207,7.43054717467088,3.2419484595712675,-1.093121097809432,1.1487143161571727,4.355372273969523,0.6729843527635457,3.153315095692696,-4.266266732098704
-0.45829687051982715,1.2471172345287211,7.184414229238314,3.9502302686277475,-2.617944898396974,-0.16971301349938187,1.3626223135038098,1.8487092292331748,0.8682375512018894,-0.12879967823745372
-2.0890611563944304,2.049722132601942,5.778068665592153,4.141293749926196,-1.1094533380052567,0.3258750134006585,0.8480610177115685,1.7428476492442189,1.4538319976417287,-0.27283274691602244
0.36171634088917304,2.6593940418934543,7.686581777044213,3.4445229870672973,-3.282056677572765,2.717396845420297,-1.1159257160296436,1.7738662374857632,1.8427393244966817,1.8304310005301891
