PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
4.176430695985717,0.9270876503729343,-2.122888218108693,4.098270213459048,-5.111302248021623,-1.1759717946879549,-1.919718699482175,5.881886118408384,-3.839477375038721,-1.2204110724326998
5.098345821315624,2.372693968480117,-0.465900513088574,5.6748795377533385,-4.482615326850363,-0.23653854519624407,-2.0595912781130163,4.064171353992239,-5.4545767821476545,-1.9614370786882753
5.330657687357112,0.8367797749775608,-3.6973619753255345,4.961811689092713,-1.75962653460747,0.4585136818143984,-3.323570199845067,4.003067106628753,-0.8332345668001877,-2.312373000340107
5.731536663598833,0.3504454593463442,-4.191093360118256,4.940990429425271,-2.4177749464476466,-1.1749367165792572,-1.6247658206078426,1.3797991052448748,-1.1280366581402945,-2.6766405916837215
4.834942354397695,0.5042640897313895,-2.195344992580973,3.2889848124320524,-2.2630100567943203,0.16146197017603492,-2.5084401769045104,2.2574584255217816,-3.2873342975552213,-0.8858112227657304
4.836253701647708,1.763259806601324,-1.592551545205098,4.811935247426731,-3.7443260245126417,-2.0908242893841624,1.9566459934634555,3.045131817478676,-3.819482736899268,-2.277556015401619
4.1252150334463,3.1059507359372627,-4.047745014095205,3.2666501588183237,-4.208563071776061,0.7472510687984921,2.380874655491426,5.195026555443019,-2.5525634463268108,-3.2823096576916226
1.9472492696189714,3.4493890723949585,-4.469844471723685,4.716356973270283,-5.974651465688294,-0.4606271064572654,1.741293165687893,-0.03255988388478494,-2.7372678691644277,-2.951434948302826
3.1728568781215993,2.9285236134016643,-2.2528905373188772,3.9891465202297036,-4.175656893640683,-0.06325434211974891,2.705163520620926,1.6146357446077724,-4.194208361269925,-3.436724184741724
4.584815819044669,1.8674072674548945,-1.8274779629480074,5.311959711734074,-5.533565329256966,-2.148806689056067,3.4043042150637626,1.2645372335917255,-4.75274478769478,-2.428034380271862
4.776000094147767,2.014190750248889,-0.6554017458919875,4.56109882250412,-4.994910235009198,-1.9327321286268229,1.45505347785089,2.367384442284996,-2.867282996077524,-2.790457837744109
4.698696193578149,1.095907329409421,-0.9063474465412422,3.6319353913504835,-2.868431643047814,1.9164633177706611,2.0285576626825668,2.343586278338276,-0.364193266650129,-4.192603161408141
5.34876004525133,2.404325179852154,-0.9558408840325754,5.127480403871797,-3.6030689867065058,0.8441263519039197,3.7052641517815954,0.6700252854300032,-1.3904512561809756,-4.124131226704182
6.017256915559378,1.363639773718227,-1.1439672526844606,3.5397022081592997,-3.8479104154902086,-0.6785995251506364,2.579980101503374,1.0248706032716077,-0.7784625303653773,-2.757598293372507
6.177560679885612,2.827577969160819,-2.588048540920866,3.488822554300091,0.484454365051592,0.9030251992279387,1.1181338431445706,-4.11530922031206,-0.9834563967467284,-3.34870746425397
4.595458287423065,0.990597619987986,-4.611368600079601,3.0947790289937935,0.7418356045514161,1.7133488069267964,0.5473518543281051,-3.0192680511788286,-1.9801789069998768,0.24678195590697696
4.490154048689571,0.46063437280584824,-4.030517238217236,4.195342975099483,-1.5859968184729432,2.946638460081771,2.4841854118114766,-2.6695149165558316,-3.487265237238248,-1.1436307324555857
2.9782443207293112,1.7093904133163855,-3.8224562163524234,3.821086900986726,-2.303791050354644,3.5567460607679524,-1.1337667404295648,-1.3588744982335033,-2.100650877529387,-2.953838797636983
4.011734705782948,-0.29662304647826276,-0.23099740469340227,3.595922279376142,-3.1852211554313414,1.4007963889858948,0.7329551610541499,1.4246280568114942,-2.0194753881657825,-3.7663530524975455
3.996848329357811,-0.733210650592972,-1.6392832439150709,4.474433186264928,-3.5173925025654085,4.199665584448045,1.9634792836352744,3.400445491577995,-0.8589730333579163,-1.7793492268521827
4.986539908329887,0.9905519101819981,-1.4418929295807452,4.497609068372534,-7.765375090885191,2.9597681256662915,0.9556926293289472,3.4082863435426605,-1.2699384751410898,-0.31841083698177
3.2585243232345245,1.32268203007345,-0.37962783018015195,2.236698328100485,-4.01796767912209,4.149895183704513,-0.15177239839594572,4.080617314425231,-2.3041330337637396,-3.3437136721550944
4.678605956696135,0.3128759904543619,0.11085277699679152,4.585071340763388,-4.9758737959049535,0.8859170693538692,-2.5652867801882016,2.679711891486524,0.48741251283451564,-3.8178839770156436
2.16892830847679,1.0877181214110807,-2.2006401985004764,5.409129055944971,-3.133892715224167,3.0505107310533193,-5.153397757208618,-1.0797151941637877,-3.2156703829653037,-2.449326546473325
3.518218341720377,1.7294018548435932,-1.5253370298462534,4.196634678813563,-4.9953962510315,6.571625136489122,-1.2522433933217734,-0.3915425501084809,-3.9826639458483073,-0.5779765416744833
3.870624074729826,1.7707217477561388,-4.814078401047569,4.309072040429704,-3.084959507980994,3.4461112053683944,-4.57301394177192,4.421044521772506,-0.8076075036614099,-3.878743123739786
3.730667903033942,0.6322013235868172,-2.052051609286548,6.582939307476004,-3.038159333424262,5.859757871183248,-4.7275271122138065,0.04501039224843854,-2.873317259558069,-5.090227983831199
4.275369332798793,1.2437880587894912,-1.2359539749951574,1.542948947297067,-3.667492323309313,6.776863174682126,-2.1257687147392086,1.7396965578936574,-4.224862255913961,-3.2720402901641457
5.708766404656038,1.4995145468036388,-1.3339475463019694,2.9100154394356728,-4.370542960269554,6.381769370939817,-0.29376594267339284,0.7136391342197101,-2.7251212547668078,-4.690855125134439
2.9153146134690586,0.8650202953083393,-0.1934529626677021,-0.2313464806116744,-3.9063143932011353,6.1398302457966,3.2749087258910508,4.042777662956763,-0.9719706367307671,-5.702995466530497
3.810212364022919,2.3439000024248835,-2.7796039995975574,1.264235185979577,-4.236532521318294,5.961935136849242,-1.0911977953107068,1.5904927753253097,-2.6676928167744025,-4.203311743578678
1.3200327674823384,-0.580927848952965,-1.268514053469505,1.763870719948718,-2.74247980761475,4.829162600302787,-4.119577682159738,2.9628718527413516,-3.3086767453177917,-4.077761351718487
3.3849147432599382,2.352233284381715,-2.0452418076035017,3.6785531226550714,-2.5072927200404314,3.991368272821587,1.8429855927676158,0.3620593683498083,-2.574277313728152,-5.428132051305961
6.322744368307787,-1.5548945802550864,-2.6154183211910933,0.09909721330457719,-2.0702630482117965,4.80849505172937,-0.4756007517236126,4.020197993015148,-0.8139351683189298,-0.929425922903181
6.242169567299959,-0.3045047130506877,-0.9350843406101975,1.5531874277178825,-9.65313254051898,4.856493893338566,-1.0106450977516057,3.6442495117149623,2.5196026973074583,-1.1621209229581626
1.7314308156004616,-0.4434803590043998,-0.7898189142287451,3.6772412949517386,-11.015663986892413,5.356035163346141,1.1161981083926913,5.627746145442075,-0.43965855017305594,0.3906326421547091
4.538117145562862,0.8617676369650012,-0.9334163348973219,2.153906040372129,-9.54609143471037,4.007627327383421,2.5664893945345706,3.1610464380909113,2.0280959230352416,-0.08789253129302992
4.2165322890712265,1.252918437493433,-1.600691209092645,2.1307133037091774,-9.581417186068148,4.9086307313613196,0.44158745197139354,4.43574792835091,3.4751868335618754,2.828245205633197
3.2925537562379974,0.5873433067920283,-1.910404706052078,0.5061034310278665,-8.789476018291944,4.367057529687675,-0.572439109797963,4.237737448552116,0.032295875860244044,3.763535627499795
3.8554442945518272,1.4292059663206527,-0.10395699815491916,2.016419225976246,-10.330330720496503,3.6594035139566503,2.8438353347665375,3.580599143052158,-0.21544931154465605,3.766393913050462
5.010777276806894,0.8398189043441879,-0.71647660640673,1.0085889188785286,-11.31085518074158,6.18932530784315,2.044924073443832,4.381470118971594,-0.7380417730917989,2.8085596413811214
4.8714495928927155,2.9669830608730616,-0.04814841958304901,2.8497043860937192,-10.141993545667544,6.199499400959047,1.9866069648799836,5.662265515097823,-1.7862436886120423,5.369480375394145
4.1120880117262155,0.9798640420250477,0.9202177057648759,3.849429652610482,-10.048423496917113,5.507066224676662,3.4503468847648993,3.7557706876085803,-3.1782975762830366,4.5396396674968935
4.263046864198896,2.933648449166513,-0.16903449507944907,0.9639074484931434,-10.812806761200898,3.7348637211971685,2.2331830428295665,3.139101121222639,-0.9995522757985944,3.555853886052542
4.252845799745154,2.294381670805453,-1.143284493952897,2.23218273076632,-9.26199726998286,7.323576084766161,1.1705087880000535,0.33388386742799536,-0.5391283999486056,4.6181671287632575
5.039692142526757,2.013947177622785,-0.08459175569695603,2.6830543895016725,-9.669197650534159,4.368930949725224,3.958661785790332,4.957174092789787,-1.7878923606829324,4.991789467237446
3.051417758890414,3.833467893738461,-1.0066556145444416,3.1787768795139173,-12.385041937675897,5.997292408415633,4.195354077438819,2.681666700415489,-0.17599492032112643,2.5228522018714035
5.123095371426046,2.1118854993677556,1.104400855855878,3.0930229186120015,-10.67744326550849,3.774432459044537,2.7271716112489233,2.94399736176531,-0.7613480683295278,1.3216112248501113
3.5745681100574354,2.5493388843630322,4.387069998393208,2.465050338739003,-11.692067836573548,1.3009714282600646,3.076733076250783,2.8151162753228984,-0.21979152112082145,1.7555660570343
8.613630647885543,4.743679484416652,1.4048454813383262,3.331958264994524,-8.360970752232053,2.149421461217896,1.9882102697214041,3.2734361824857334,-2.3783297226621336,0.9085897092428575
5.091832981808265,2.333115719231099,3.8180762640566304,2.241231668301056,-14.154916787307428,3.6385725770312525,1.744802960260195,3.5417044618451325,1.6193781278322061,2.6282270409204984
3.6121276876423525,1.4484476716700494,-0.058280348595685254,0.9191015231325738,-9.432001495702314,2.942163023438647,0.49679486769703485,2.5550112092189,-0.22173731694316673,2.371215073021919
5.3995512508918635,1.6194607132191619,2.0684711560876643,2.9686709992453424,-11.509586012079641,3.555974757780119,0.08756386525770941,2.3219670948800397,-1.5177650929238604,4.2576880359199505
4.94054125885245,1.9941727917362229,3.3941235105574616,2.1093011983810928,-10.568919221761531,3.035430714200554,0.21166288069805864,4.659948491522431,-0.5990070082697857,3.7669175426092956
5.603579270837908,1.0981732088651834,2.7019264712723268,1.2847260261317306,-10.794942177395221,0.23090678622079988,-0.34689734942525985,1.2887330476123044,1.1019391009115895,3.0304776070800314
6.611474011873967,2.5408785233768105,2.501188484360083,1.1767519139200469,-11.992181029529158,2.7494520034200782,1.0766203519698787,1.646729476006141,0.7823283199649587,1.7670504499189716
7.54966487756434,0.23207414409123678,-0.8973268152031527,0.4031468746713997,-8.469489207058942,2.477077533213984,-1.5819347431853532,2.1622106769087432,2.3484601804982783,1.0317227431239868
4.9849451369362034,2.132169108423403,0.37728966854356955,0.1331036478870706,-10.184154602478074,4.325502707935507,-0.866261565686299,-3.7705767431809214,0.8862111994181265,5.732468101904983
4.133452395059206,1.9327679939373283,-0.073515149579515,3.3598459349196577,-11.938424303807452,2.8859335616900545,-0.981776329118731,-3.395210994660624,-1.286410434960531,4.803753818123629
4.044321707988743,1.610640998808775,1.9502900986918998,4.522821462594249,-10.329075869792877,3.650175177659662,-2.366047390086612,0.033112164735137894,0.5165383624380194,3.860575516047176
3.4321127173158614,2.2317813808350113,3.572077822221955,2.77378353228458,-8.058080014236664,5.941906570878036,-2.016872123224776,0.2969432045697704,1.788062932639208,3.529106337906068
3.919255543945394,2.6583842759603162,-0.6538289703049266,1.1185492137588064,-10.099589480482562,4.1652735076477185,0.8477027571254735,-2.856967159326712,0.5175115921289781,3.558989674512021
4.390251607203441,-0.8276751945620933,3.326986812360659,-0.9196680264562115,-9.9572621978371,3.2746261320922234,-0.5241454789770462,-2.3470861926716227,0.4100822912645911,2.216216299910184
4.427853676420868,4.336498296112997,1.144072895644052,1.968691939243099,-12.586283590378166,3.179338071763049,-1.0287950990477854,-3.906413769511898,1.1264221499316949,-0.3585924360644695
5.17780897802318,3.69900373326787,-1.0206407627389207,3.720605189069131,-9.661641957513215,3.523400563666784,-1.5256593977819801,-3.2546880276091086,0.28908537453499605,2.710528751977413
3.6886791711111777,2.092640695456282,3.0420618199044545,0.5876867138121719,-11.09020707611244,2.1414730646488684,-2.3606857077874426,-1.588143919173671,1.0331220505966843,3.2320843710403397
3.2186653802533294,1.540203495344388,0.8766609605615944,2.9563328726907603,-10.889494624941102,2.889978952820347,0.011060173961282727,-4.594923820739169,0.15967440653334125,5.664102118217768
3.9494375283008396,4.271332028118144,1.8421014548948238,2.404403688955969,-10.73961691448615,-0.29091074077222945,-1.6448482486173805,-4.991132554103961,2.0091894737713174,2.0794234985170035
4.117983389155933,-0.4370067696187953,5.513658660455876,-2.1225061729151924,-9.60664425249755,3.16999433051972,-1.3357283796408674,-2.967313889124435,0.7375707235327145,4.22588484517255
5.936134306696604,-1.068723438856983,4.27970969806023,-0.5390044137658411,-8.364693038623939,1.667372083211052,2.146210374742844,2.999640721837255,0.9205307067615556,-0.41359945251648533
6.725854449017466,0.7439601368703823,3.324636290182885,1.8238358978994738,-6.8139701482294495,0.09744742948855865,1.8407209407665606,-1.6531229309575648,1.8496136860117733,-3.2693748583128115
4.908574646565266,2.749279903784266,0.4289114131919259,2.1744051041141064,-7.767481021046539,2.165063344965785,1.2118281977751917,-3.917174808014262,1.121027585412975,-0.8541903474741535
7.34252964286224,1.9725668443673183,3.084493330724181,2.1313561402358685,-7.8480044049713,3.925357783740771,2.9796846840908873,0.3383536732858355,2.824751742739276,2.283323208260906
6.317392430838548,-0.2562031187830188,1.988851805989177,-1.9838351524613083,-5.065895375981647,2.935638319492791,0.02473051247673402,0.5826843319306942,2.6020692167970956,-0.29305075067525715
5.39079572186684,-0.4483394199338442,2.8456077832736693,0.34343901340545335,-8.72389198889512,5.012366095067641,1.3248032164652341,3.260022875325838,3.702614106212708,1.896529062359906
5.636863510242077,0.36642896592952534,4.4979369900212705,-0.9952105415743909,-7.7337896207686265,4.289510387766792,-0.224113076963251,-0.0731871158690596,4.109839567479338,0.31858687190755636
5.26276736836496,1.234121255115861,0.021979122474513425,0.872382571247234,-9.61894089207208,3.3581392859459265,2.5711660861792347,0.8870629145001324,3.24595968493449,-0.4621184560339686
6.020484444697354,2.127765309147547,2.751033916569529,0.345789119780223,-6.56263648122424,1.0154829552104423,1.2764937715274574,-0.7679193873850452,-0.5844726825546436,1.4663564448622224
7.053817418457166,-0.563488318920422,2.808385241641323,-0.309414950426457,-5.279051539376457,0.025281031720135017,0.5394071431144547,1.8794366999018661,2.994504366011579,-0.24975227824396146
6.5035131963650334,2.8474815391355306,3.5896084850957535,-0.2872464873517068,-1.999642278521384,1.1807057493784436,0.20168605027923125,-0.8282883292934031,2.18243140795839,-3.4122038549885083
5.180679983356975,-2.714010560573178,2.4015255789696344,-0.17019665047134575,-2.836702329369399,2.211040655764745,2.086519858851815,-1.5699798994148106,3.705645640331778,2.147259107007396
8.976231111949419,2.5786271224522994,5.092875918818577,0.716071250721205,-4.580514003544429,3.8972733266294095,1.243925280821918,2.880700518717009,2.263791209799966,-1.4396741405773181
