PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
12.891477791101886,-0.30257454771157716,0.8029077537386617,6.751754845334908,-3.4571146984123775,1.6129364638174732,3.608016364911505,4.240415293695786,2.474681272992269,-4.296617740845022
13.666495292935377,-2.4404761853776664,-0.7111651298267143,8.958189022511,-2.1620718849140443,0.7948775408084511,0.43491809420872135,0.49111870471700186,3.1811814133048237,-6.310970044723367
14.190486060840428,-3.009631798809913,2.2942185934764767,7.726320860686005,-1.6156458168297876,1.2490346028824646,1.3554468786890064,0.2158496934985458,1.5867690341010612,-1.9909604867974844
10.49166342327286,-2.3558315707773407,3.4790476763524625,6.393853954766561,-1.8103359161846917,2.433718363622412,2.161086619620185,1.3260623229280208,3.0524166174756133,-2.8732299859057635
11.347414138216724,-2.9164148526113305,2.6962831036374877,8.7632802358378,0.022790123650202023,0.7864274045773018,2.2273707976613233,2.3595514609274044,4.04199370088065,-4.555684002301935
11.742456952566213,-1.3513083109788078,1.8569142922155146,6.156320241555209,-0.6903939273139864,1.1728024833441668,1.4089577497120525,1.8830303981984233,1.4511046143753217,-3.235931156036863
11.933991725829683,-1.4074840110148283,1.6580712491217906,7.809621925376381,-1.7899712450672447,2.450052158568158,2.849938900950049,1.5279070718828187,0.8061569851985362,-5.046860056277574
11.418559387927655,-1.2351630428654072,1.786734058205938,7.452031398748078,0.7636298565088361,3.7910985876350454,1.7411700844347346,-0.248386859224577,1.1311245000527212,-3.7055665413555396
12.898809362219978,-4.979484823002935,0.20727080503881154,6.368196651263653,-0.5592912533232897,3.321948409470494,2.698815986767796,-0.18572648505828984,0.4933202589208344,-3.1553586520467185
11.916799146501686,-2.149219966972872,1.2342309620551044,4.4603134044154835,-2.6672294535709273,3.2750749846649976,4.310172765728623,2.1928621467649023,3.649440729248748,-4.775982528984678
13.314498187829432,-1.4924024846905277,2.8052867282319465,6.610109481440255,-1.3577274816533476,2.7067201940725507,3.651527257004672,0.5864220901291206,1.7116128373872355,-2.493570634662854
11.760037278213941,-2.929873965755252,1.6867861127465857,7.7178789180003,0.08280001213310595,1.4846459595742776,0.812358376048229,1.7835241407638431,3.1165934344309587,-5.640418475224709
13.621745777069933,-2.2077371940491433,2.108703219894446,7.927186359940397,-1.4708887256402092,3.4755440887367586,-0.6343260047053483,-0.18095340957954895,0.9481963372593757,-4.050393061973671
15.132327976811489,-2.54183640536811,0.24653166367381044,7.46063526780445,-0.3270234557999096,0.9795249038907853,1.3869270164313914,3.6604050091883504,0.8533594299742614,-2.2650943225256466
15.591332015422154,-2.2007957942238385,1.0644785678526618,9.216760281852522,-0.40225103089563335,3.004694684809658,-1.7982301292865686,4.399401467316957,1.849301983869958,-7.830886511940002
17.185264588569513,-3.210449199610721,1.98084784122305,12.46679923586162,-0.07320689504104748,4.60267913276505,-0.19896741513970884,1.6675621853889158,3.3374302736352726,-7.448459477867878
14.036986819658901,-3.7629536219562274,2.1468951386380475,9.829853790266114,1.4749302161251234,2.1369852860146454,1.092935978846749,0.9574075078910539,3.9434806175307306,-6.903858221172036
12.950141898821276,-2.9996495100556273,1.9991195581573646,9.849534899919492,-0.8454658860660146,3.1422531622287466,2.766451809155146,1.127972896552518,4.077983873383494,-6.270340895063215
12.839530886842425,-2.238961034698688,3.0433987091653756,9.164894424223,-0.19841889574503777,2.758786437147476,1.0243778920775575,3.070286049434518,4.286804548468801,-5.013477205138029
13.1510859551465,-2.0280486190048133,1.6255767572306392,9.481571950055786,-0.15029333578037257,2.0585032565150043,1.8679134510493125,3.579038144695407,4.7247538421789494,-4.033204897023377
13.363846122909022,-1.4686814198660518,1.7238686942708414,8.263405172851476,1.7178709147853688,2.3491195150530473,0.11671219090018028,0.7984466560408566,1.4229414757268208,-4.382350372136667
13.442829667065224,-2.5027862781488617,2.8135398562425573,6.535026807142064,-0.7587348722259747,0.08393498806365712,0.6297617704794205,2.5094868559059487,0.41302355322131173,-4.281168968102913
13.195905678451703,-4.671358432117651,4.134285387725873,6.331474448413364,-0.5754309624478829,2.018664982683211,0.9023496465060629,2.828936476479827,3.0365353403246846,-2.484479374473699
13.309503972389699,-2.8880923406963195,2.865006934643933,5.338016092638856,-0.5155603776097214,4.2726334791514295,0.42047244382810534,5.467820142877117,2.132319903675668,-7.000391833543647
15.252201291376373,-4.104039279047365,3.3321272244565954,7.530918758692536,-2.3206292896366496,3.3329063672971846,-0.14227700920866831,6.112494424442478,2.4325425224748973,-4.727883442684239
14.630907753183795,-3.910345921030245,2.708827064070824,7.098211157801693,0.4152686805000491,1.3574124365506954,1.730259774876822,0.4843075540707069,5.104941184230873,-6.97655988181049
11.818499479491368,-1.9965432263731546,3.9226304366632236,6.159424499434164,0.08134255965726392,0.7800053467189778,-1.4811787281866495,1.999240375585784,3.783033070145046,-4.7402890678095195
13.635220133290789,-2.3441292254819723,5.033492491302236,7.534250683439884,2.0123690906963874,3.1575225164342866,-1.2760465876734846,3.9910851601346833,1.7788778106431593,-7.12580102811968
13.780765690029204,-2.45568219645332,2.9411584515450597,4.868013422597361,0.09039077248709564,1.1528132569616776,0.8025062949475391,1.5174929075175834,2.619018363796676,-4.1648197095893105
14.056316169753334,-3.6465361989596254,2.507019866280895,8.922973425573469,0.19069089174302703,1.661223291418372,1.301970341155373,2.614684406756701,3.8179715668156726,-5.836218284504302
12.307835288490585,-2.0555887226277627,5.577025894591434,8.067886726943849,-2.4329876363950707,-2.2445101007660258,-0.7714366141839297,3.3724110423730758,1.2702212569982616,-5.190473109973855
13.871370173352263,-4.409179884417261,1.3293581604299365,8.07426230130873,-0.1383322285131184,-2.107107886073687,0.10322113328939547,2.02546384958902,0.18534087987257442,-4.439980020614279
9.476655452738807,-2.514060653875302,2.4717694386639835,5.052921501870671,-2.4742424537865615,-2.926157747196333,-1.6636292386519969,1.0113347323285227,3.684911898187101,-5.707407507560779
14.295935376638196,-2.309595276890196,0.3685296648991505,8.320041356800697,0.46412750511031786,-2.2034436097559653,-0.3404328605992337,0.26095046908254155,5.198443037425648,-5.515640011377884
12.97631526062003,-1.9937668887136288,0.6928089513403077,7.572976259348568,-0.29015873361753686,0.06588780210795511,-1.6839176114535488,-0.1953596080136086,0.793728750064358,-2.209578657106836
14.153109216325117,-3.7193460669242686,2.470142195939838,7.175298554563668,-1.07992391320606,-0.5414834276455028,0.34882934474645455,2.8867006198925274,4.085761152745649,-0.9992647542553867
13.271787405644204,-3.1111760528551846,2.8610002663306426,7.890977940899589,-0.833511506625673,-1.1391863441100243,0.9611520324774776,3.6933738787949943,2.149924569967924,-5.196428386647093
11.183797406096687,-2.0661736950253946,4.401245250002165,5.760639559995159,-2.4190335081289525,-1.7199431686451698,-1.5288434855003623,1.9618977116582026,1.4007741164824348,-3.4673266030430425
14.571360135022877,-3.9258352450334524,3.372574918880118,9.803778384252725,-2.11235830114362,-1.9393619387020862,1.2809701166697993,3.6309435739078784,2.159427149707458,-4.829356838996803
14.268523612657031,-2.553206271224024,2.642373843139722,6.99500934067755,-1.3860357837787523,0.8732078994236775,-0.7165286694691394,0.7027006270768634,1.404791432060003,-2.950094665777261
13.60093308707477,-3.066525830165295,2.296728234705661,6.9797766847047455,0.4154255283041632,-0.3008580428948037,-0.8693382078504861,1.9187268703884206,4.1895094653557905,-1.2975735060150337
13.557332764954118,-2.040780969281221,1.733096444107077,8.530134311748856,1.4584225239602764,0.468071281726028,1.2515163244227987,-0.36186964523413523,3.5744009499953635,-1.4164959347870414
13.05449464783248,-3.10928376537766,4.004188258873625,6.8126767547158895,-1.7176647817355581,-1.633551392569759,-0.2609068432897776,1.7966506166173428,2.0476518388639566,2.584405004215597
12.232800527480462,-3.718810302581333,4.886918621515366,4.764991028016082,-2.2094271718167056,-4.274777178957807,0.7481868751227303,-0.22547617373531237,3.674966122826871,-3.9574123651018045
15.151064667641348,-3.900089825782574,3.460484337837361,9.476179722127572,-0.26446776672675876,-1.3163938247885916,-1.7252217504932825,-0.3808943085626414,2.5309052259495273,-0.6332847870855445
15.273078475288028,-2.292227198204842,5.36099787449179,9.546598730490823,1.2078267040482218,-1.301659330019424,0.9382529853796551,-2.001615656210451,2.58230179080808,-1.2476921807605497
15.666267134158206,-2.4834882879506526,2.3721543547496253,7.340996576243513,1.3152585123186096,-0.345494438194301,1.5327535988579495,0.4856151506862549,1.4001519618410234,-1.559521486202922
14.26233374782747,-3.3663224657294974,3.0920674129490684,8.121576483340393,-0.0911924742826227,0.33732907653555727,1.2118049901984553,-0.967280469391993,0.16221595643787307,-0.039262147786585704
14.802486520046768,-1.4920281789192715,2.7072711043578632,7.499993793657156,1.6150685315879907,-0.11502161884900705,0.15295586707807327,-0.5165976089120168,0.6354532231226789,1.3799030524320364
14.90830716189579,-2.4319347134634275,1.6621726741735088,6.466838637507595,2.508329256131099,0.3538090896894918,-2.1777528426525232,-0.45167914575380225,0.25151660881879767,1.429890808447169
17.397074039245247,-2.0595946307948347,0.1980486142555816,6.240408145695974,1.2410765197318654,0.31288008649446036,-1.8933875373276732,1.1738888464299764,-1.5012904507188463,2.4768703853223175
16.31003519583197,-3.929779329015866,1.2006711720112082,6.917555694555028,0.8052762718213949,0.4915995629425135,-1.9421771599085138,2.892910023030385,-1.5212915380363419,2.428600091420463
14.24134354625232,-2.3378583697251965,3.679912241622703,4.833245385367541,0.5920481148020729,1.3758226683449846,-2.306224178824375,3.683320458225748,-2.209331823328984,1.169429134317742
14.929194883278772,-2.5420239809783234,2.383491908657154,5.594226765749098,0.009403748115488176,-1.3535112332842716,-3.5254100982923875,2.8877315234408254,-4.661183800043438,4.295236821988847
15.877594535528834,-1.1426836123806143,2.288379115399147,7.396873646972223,1.6867838484706277,0.6756259490470186,-3.656372994440067,0.4779371360109306,-2.938336234458534,4.7527916978279645
12.876169301821168,-0.030167755469928434,4.507816468597514,4.841998406928875,1.523584114404514,0.21225591396181898,-3.796774749688321,0.48814602737172624,-3.0028706849165903,2.785856051828848
14.371000571206725,-2.686317213685046,1.7120414785702105,7.946528263029463,-0.05036075574788766,-1.0394938517475836,-1.012457548923016,2.3358638140592967,-2.1970829285151545,3.3864838229335383
15.430180692584925,-1.166627312753969,2.583287334531354,6.675541604733479,1.152954245581766,-0.5101462382321682,-1.75165388914794,1.662116010628334,-3.2187098677992587,2.5482116248472715
17.771103999779452,-1.9282624344627326,0.5656629833822577,5.134119952684104,2.5846786707331573,1.3293877372041,-5.000802260670588,0.4515098604583245,-4.784120040074962,3.3933021022237835
15.48889187247224,-2.37940844163499,1.4093641841108202,4.825670529087687,1.3698124525588087,-1.8012058506712711,-2.789454740080037,0.6004709374823224,-2.55694685526534,3.584315839038338
15.362471822224412,-2.7328828972741896,3.361632101260209,7.667045675223666,0.6260938040072068,0.40030467885632376,-2.612960146188375,1.6633259633664836,-3.518689334210441,0.8488876920434063
15.898687394196292,-1.0994564538365974,-0.22085450682951738,6.6813977821970445,2.407780401907675,-0.8734127222973409,0.12210912580225834,-0.5258622616502996,-1.1491801661374594,3.3081645775309934
15.308086977958435,-3.0717901143688238,1.6184393818528033,5.575620258080554,1.6051126999825054,1.9846567563411344,-2.3626787560867037,-1.0321786295738244,-1.8026251159536733,5.202288910675602
14.190895912344184,-1.3322567557105218,2.318681215894146,4.943556308704804,0.4127437221395174,-2.2912647618336224,-2.441644657030606,0.2985035870591028,-0.505172591401921,8.148842187448903
13.798810773006277,-2.342966522173361,1.9799935903916015,3.857802335358437,0.07793611010566176,-3.3680892013294277,-1.1145525367497597,-2.557066626368301,-2.0649766652015358,4.768931877241447
15.352712289910109,-2.7537462005569657,2.366690239654313,5.66570763224654,1.2431669653610908,-3.549710694168478,0.602566387368927,-1.0668981447627313,-1.8684747162833182,5.028255012624775
15.385766670053421,-0.621188675103685,2.5185974118568955,5.789706067430489,0.4832894469110167,-2.3646111800237097,-0.18846740780729124,-0.8943152628633364,-0.25998403204224174,5.095120388823816
15.964459868536395,0.5605785877665198,1.6946420094303531,6.408085343346687,1.067522138346479,-0.507852366211661,-0.7572724324247341,-1.53542690723332,-3.677986132861238,4.70053800005486
15.765981351020228,-2.2378113720648556,1.202732972554891,4.132564921093353,-0.5391446320544314,-4.172104087878339,-0.9355936014675593,0.9830796314097079,-4.063978736653936,6.873749893472552
13.747402278504692,-1.6212501452478656,4.216768079407024,4.441146803510175,1.2419576579550116,-2.7047265220889964,-1.2112186269498029,-2.596082462710851,-2.966310305590326,5.578532064174125
14.389690038156683,-2.3051903170551986,3.672610069887222,4.461321459600139,0.2133410535100483,-3.516117974083078,-3.1131489866870474,1.156690023481683,-1.9974778245243547,5.1343852432619155
16.610686734944064,-1.3202565702452576,-0.05237452843755262,5.287048907767705,-0.17675661563645648,-2.2963434814670176,-0.5386949781951088,-0.4163928582178651,-1.6716241262540192,5.465041215900095
15.111011914155172,-0.20599229587403992,2.8196454587651627,5.1624472855735695,-0.46878486763185234,-0.37079044481926426,-2.35008152860594,-1.4980071412272864,-3.5549266822664345,5.968255465452839
14.626826269886335,-2.583610882920283,2.945799737168271,2.722984891564019,-0.6768068956131438,-2.7813701851413972,-0.8919379037722907,0.5333901203245914,-1.4275007037051297,6.769773026094471
16.8104698164698,-3.2510122725853967,-0.20609697579916494,5.444919316457887,0.44263500710920056,-0.9181318047271756,-0.5742102365686279,2.6856870877448826,-4.810692094521633,8.611525846147341
14.53463897553058,-0.6682329402858885,1.1687660653408924,2.232097426521493,1.9892836039587432,-3.2637866897482506,-6.395838480380324,2.162425918921701,-4.940453527635319,7.432140885885888
14.789111375227748,-0.37639730480665806,4.383044326751477,3.151883765440116,1.4413411129251994,-3.5083898979560093,-4.587843074128808,1.7357682665740515,-1.7985436876122665,11.782523342681174
13.381297760900638,-1.185689837414964,2.514788157688362,0.40640374658928397,-0.9949086129940141,-1.9994068040572515,-3.8627025158700925,-3.00173467085152,-3.4397869701870607,6.347816025998087
14.611717920578403,-0.19186902928339641,2.433108845422418,1.9347127957733221,0.7074698984750373,-3.6872166586468844,-4.288926448993893,-2.3546061854149967,-3.727950072243754,5.40531732152658
13.19935789845813,-0.6454403462711833,3.66687979279251,3.313081097938724,-0.27280425951264564,-2.509150275832352,-2.554687335764703,-1.9695571717886386,-4.152195169158224,4.631863015512409
10.38187676491246,-1.023966645347173,3.2143103583968613,3.3637794517825346,-1.045900467697455,-1.8324798069506616,-3.6538326532686387,-3.727812298977146,-3.828253290466612,1.3447189546644158
11.507529636601936,-1.9292489069422463,3.486050937675527,1.7077288952710015,-1.3100408836502044,-3.2052734338370352,-5.9632033839434735,-2.7672734385727202,-3.292588537287534,4.880792519250321
10.85416416225117,-0.7611815416614351,5.015257703440438,3.465389817901802,1.3986793295448214,-3.979592547812718,-1.1086247555053885,-1.5682461748660015,-2.7269922053870523,4.328451739910137
10.595851093776028,-1.7309862093848505,3.679246700116213,1.1612969280354555,-1.4493424643864068,-3.224347265738272,-1.7356084348181158,-1.7674531021938469,-3.427509796090427,3.907888279538076
12.738589524780757,-1.9180977033570117,4.497041653693286,2.7157819386671456,-1.3071626175186,-3.0305448490020592,-2.219921107222482,-0.17562287675366076,-4.272577262064259,2.0332589018721747
10.560579844612407,-1.8757035953876637,3.558482605143719,1.5722703749863476,-0.3181546244419713,-2.966075438194289,-5.707276245861828,1.4794603642480308,-5.531446839139832,4.400282941894712
12.349994943274776,-1.8782626959954098,3.089079067204495,1.3443977632127746,-2.6319815191477605,-3.215684378280768,-2.721682797395415,1.298841721990681,-1.2459753387532524,1.4071084754096557
11.984839337938336,-1.5539542872758665,3.8467712442512045,3.666715462078025,0.2723426428525303,-3.3954648064811015,-4.4321848389719305,0.8311711984490996,-3.883779542152847,3.9945571780326463
11.313745286796216,-1.1521379153181728,5.699333026222307,2.081124383262179,0.43685641062301184,-2.930153599103731,-4.003974608121466,-0.8766897282931656,-2.7944393638173177,3.6289399059989234
9.59894089554073,-2.4237726824432895,5.145671940061661,0.7488507990163634,2.024165338147167,-3.395840283293235,-4.877337003396806,-1.6510360902240975,-3.5690857253905057,5.578336934199232
