PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.7366915089436354,3.642533371135548,-5.166402366565334,-4.282521194238908,0.34388853489526044,0.9322238185328032,3.0075649596920786,-4.348742861426915,-3.5864089197607756,-3.4169617899393465
2.53523067463428,3.171473892676323,-3.041289566890812,-4.290100828353082,-0.8708270423247065,3.810084528160246,3.48994084107454,-5.163040545136115,-0.6986069565916555,-3.2165614317717957
3.5990963544751837,3.510235701810489,-2.2570193474636997,-4.785511511692247,0.3354603936757117,-0.22360008647988946,3.453113398972377,-4.348556221489643,-3.9791832099094173,-2.94456927625895
3.2296456439889107,2.6056544019099923,-0.10321628423702406,-6.784625842304928,-2.0462484171253212,0.5912594539517602,1.404348605974464,-3.2532899819335555,-0.33457774075211627,-4.363893612628516
3.7289266045124556,0.7511529168144937,1.2794458443011145,-5.8663781367054915,-2.9059614108392613,-0.9923920672247569,2.721043815423297,-2.5545237745999434,-0.864606295057711,-1.9841687071335385
4.2575546972861265,1.191099382473827,1.5954628430466997,-5.082312454809737,-1.6423390348731566,1.699293751292635,4.482124144729658,-2.08080688063458,-0.681502077603241,4.771383260189034
2.5422261305454494,0.21428632095024192,0.9013927963789757,-6.28427199185904,-4.909378254004566,5.6021265475682,4.099140981656969,-1.6764361028635077,4.377148803465531,0.005093288852157544
2.3864552031003146,3.0356964766016277,1.3786446391074163,-7.0733302071478406,-3.695722553881252,1.673424421015665,0.32923598164334467,-0.76552496500529,-1.4002988926696036,3.861173993012442
1.4154139462095947,2.8986378839378646,1.8068048852031249,-4.870929672636463,-3.2921584320127932,1.0130407222915259,2.7666290656264922,-2.7703142118459514,-1.4193734085104823,5.637842801700423
2.6178279681740175,2.73718672662181,1.510242633147698,-5.8690732732643225,-2.8318188903675154,-0.9789618668642547,1.6798072465928577,-4.917393569424727,-0.49666371668851816,4.031123174514259
2.1309142732195125,-0.05530507354470053,2.032054492738154,-7.781420319684866,-5.045138522151232,-0.7195504158436726,3.6305192411300387,-3.0707884558639496,-0.1171591300729957,3.7550840179331795
3.5965787289322604,1.5542419556523286,4.16366661177725,-7.876068862318554,-4.336905485192811,-1.4246258084827237,1.9852590105894772,-2.2951821848476577,2.0692280515914256,5.92532879078982
2.1129885051663346,1.1617573260470297,2.5162239509251227,-9.18276387993853,-2.876372059375808,-1.389170705819222,1.753036692597655,-5.562439515584063,0.5927017312378379,-3.4918084433169385
3.819480195031379,2.2109996231885445,2.3525443796337013,-8.350384195203508,-4.031586150733513,-2.0591934317789584,-1.9639330137265782,-4.252953261866291,-3.930807619411122,0.7496246926343072
3.7971273134867976,0.869308550805803,2.880399673354988,-10.438253579148483,-5.295936082802886,0.8965292660257289,-0.1454021091456104,-5.033908267147302,-2.217321757952338,-2.1989967140465763
4.115267017893897,0.9123158842320418,1.0978880582951647,-11.793378515475842,-3.2858948481016146,0.5901268301604555,1.0138638979826058,-4.3619046537570245,-3.155579727850067,-2.505201207085562
3.9470168147945732,-0.8614672595142917,1.990515613278099,-6.990009216720603,-3.86470796320168,1.5922685583178158,0.21871540554603952,-4.243958514437186,-0.6692877289566822,0.8005772819556594
2.1802751345308327,2.5339801912525304,5.501187807043317,-9.742940992556669,-3.3150434480059503,-0.42175242067522056,-2.863563531379494,-3.9625637892914396,-0.5563250509909197,1.267272472250217
4.1741560433663585,2.7839935694877567,4.423860550700133,-7.481135810517863,-2.6753089362474767,-0.5296478076424194,-0.8181810955694996,-1.0395550174881232,1.7021624489057912,2.1710262696564455
1.3002972291183175,2.879603766931344,3.631921676286773,-6.283212948327125,-3.0052709090643166,0.5565682929723529,-2.13880903255696,-3.3016702430525933,0.6597212560953974,0.23929594170276622
2.510628807568277,1.4322246210047909,3.8482243602858017,-6.855876762752032,-2.844325133242026,-1.2704617347894689,-0.2198874200032064,-3.605869851320836,4.278364461625639,-2.1540966346430994
1.6977596532713448,2.0785730322931495,3.4052963414718604,-5.166934704810648,-3.0983809542337184,-0.8670491120752968,1.4388277770661466,-2.7406586619499693,3.720152214599667,5.519234441385158
0.9037088530805777,3.922366367033749,1.8506736823438663,-5.283543495595391,-4.416735729480339,0.4767423201492631,0.03752012521361732,-1.0801271965865478,2.657638059967215,4.208105683670087
0.42052591569503034,3.8800284651209607,1.7221671869744486,-5.509345683449505,-4.4857294381838715,-2.6153187597878964,3.3756001569240346,2.1467964708163114,5.044157288810364,1.828879824203367
0.593050411925027,2.1154017262894835,3.1317618879540903,-5.648694856522752,-3.9462485017055076,-1.9649491303431459,2.7608862125429923,0.4813536873678039,4.056871102520517,2.4649320021203587
2.3757879640799677,4.698522298206099,4.61312221808985,-4.459778378758075,-0.7264812364954638,-0.8700067547293225,1.7991449888914357,-2.6260718529792926,3.132405107604653,-1.9626355824959127
0.7019041210145506,3.184488394474363,2.3495279178939446,-6.311009496407878,-3.8634897992322887,1.0494151198076098,2.1140540334041846,-2.981951989151224,2.671964395737014,2.2453309688699377
2.4909468580364744,2.8603800607686107,2.3948388006226913,-5.406220535493786,-3.7216866657958314,-1.0802678070776641,3.371079730974297,-1.5045315997964368,3.300590288502079,2.536712982198124
2.2198702332818097,3.0790664330633515,3.9789029498805433,-4.700933981503822,-3.816411321980404,0.704874915713265,3.126582633876234,-0.5377927009680873,5.209228117037826,0.9464275568188886
2.647286780808007,3.8658836793028843,4.086351770417918,-6.807890774419217,-4.549756711470744,1.0425571178010125,-1.1018958162064323,-3.916649530178608,3.300356133841157,1.3104324972163761
3.4844204522771656,3.0267878378156654,4.594685396511159,-7.468517895898772,-3.883718353233294,1.1914392059220502,-0.9890628237826864,-2.892002201134758,-0.1772268933243714,-1.9800689916334002
3.059916624723407,3.7561274212601288,2.37556938897913,-8.136671605760055,-2.242728619752984,0.7803250809528152,-0.5408647271587987,-3.9730535529283886,2.1679748647896626,-3.7273663595841784
3.2660944179197284,4.269984912903036,2.523139884444532,-7.53916801245067,-3.5096451126566026,3.2352371857259365,-0.98437421058126,-2.365447978474456,5.537293913742075,0.022609112914862835
2.591779668042633,5.112113258784911,4.024555162212927,-8.47861070853961,-3.3780240990583748,0.6601628412046554,-0.9485963028977035,-0.6466046729493794,2.3232922346046,2.384939478586959
2.9792360654957726,4.009467907652872,4.610684863954915,-7.796726329149432,-3.5168479677312257,-1.4142590736933265,0.03654064759463845,-1.4443629579657016,3.611400124416206,-6.443859250661237
3.24982276795295,3.560116439244923,1.509212849966763,-9.011923103957619,-4.387489382859157,1.7825938963492467,-1.4179332311185067,-3.35955023104836,-2.144107205346011,2.217038563931789
3.189849285915756,4.0140570780906595,1.718940748794031,-7.0066555422772,-3.351609517380672,-1.5969754818886457,-0.5871173413865481,-0.7095701401406957,2.889351153821042,2.1350880998313957
2.2852487615868253,4.259632404886689,1.1193862212442764,-9.21114646494354,-1.7470166600364554,1.234184812809835,-1.014784985669142,-1.8816478434091966,2.731774027384987,2.4976001474398264
2.900662163211891,3.8611956900759736,2.985883545533627,-6.77809025851133,-2.689229575446987,-1.0952571746433124,3.09340889459777,-0.9002385765310246,2.8021793522840697,-0.7649950925407665
2.4891695262087135,4.491647108616314,1.6273816062194193,-6.70245006432121,-1.6184574946975776,-0.9975745737871579,2.9036553020235494,0.5150889763303154,1.5023890902184318,2.759115460940839
2.845895199801577,3.327582439262186,2.933539646519525,-8.868422908764426,-1.7042089282382313,0.3239695098689476,0.08673930772590299,-1.741026199791388,2.6172715299764047,1.079669887216343
1.5240670193916046,3.5323358877618083,2.7743778838057502,-5.365076712962622,-2.7493696713171256,-1.2150867190721273,-0.17504524010559894,-0.007548315970849135,3.0431160835070514,2.2896912210014198
2.6411503583324913,4.73294198979174,6.0504611301112385,-5.18729420581265,-3.4673426374202974,-1.9513698546795653,1.7298074949591455,1.372360958541446,9.905059769263602,4.113355497119042
4.215056414369348,3.3135682428550504,1.2903088650497259,-6.177375668244108,-4.736326257955865,-0.42511965554901143,1.7994157806747562,0.6662489287770879,3.644456248824151,3.9770224734201367
2.759464463761411,1.7609571486279039,2.7907996909316926,-7.0523176133331145,-2.2367527135706307,-0.875387270482684,-1.0935382511011993,-0.35152194450312324,0.09877554676313437,2.931450449210706
2.426900541439003,2.755273280767139,2.4492885128997903,-10.012070069332221,-3.6183682037751153,0.0668651524505943,-0.9830455082417482,0.8414723065115427,-0.8153176958649697,5.157138072272794
2.5620721286173933,3.9340822799124804,1.580262275146364,-8.072280147837063,-1.4587922900729224,-0.7459103398021855,2.4643798339682714,-0.48922177265290484,5.210987067653458,3.755896281297262
4.944969946254632,3.6629904126455064,3.9029280061634175,-8.365696447624979,-1.9851921942029547,0.8903161121821502,3.763548356111632,2.1330176706142994,1.1326334461969876,2.7908177243933583
1.8078465302487021,2.712918922322805,1.809760390423778,-7.05243201029981,-2.898376277845199,-2.0453477663515467,1.7542771335487737,6.126644595965302,4.464335718145156,1.5223557035704047
1.1150441407061258,0.8763781831569962,0.5985220334665508,-8.72654166799068,-4.511747062424214,-3.621651334897833,2.843628045895316,3.8538541177417183,4.1171863047756005,-0.3438199343238779
3.378853953921879,1.6840041307177265,2.9262721390082835,-4.3381353001168685,-4.758124626189414,-3.437604270292356,5.838392996898707,3.9140194126529027,6.124157879514344,3.314025693993362
2.8712631594305544,2.186950739400085,2.574243230715287,-3.79028379398283,-4.266339582264558,-2.202270443074655,1.5789992656148735,3.7399460259455184,5.982054475374465,-1.6300584853501994
1.5363362678113806,4.00083922858882,0.2241120611450082,-5.1689024868599915,-3.963583838785493,-1.3286640310182858,1.4510559026945393,2.141942080868558,6.336996844142339,1.103929027054077
1.2359091866225527,3.1191357257335763,5.190249145206677,-6.526128200433273,-3.433079329782602,-3.129938154368095,2.72748698899492,2.207947696441038,5.969228929902481,-0.7510648604955955
0.9070869102860186,3.5125598217896394,1.334695286807763,-4.575692273826945,-3.0386154942116304,0.3429454120040264,3.287000452042437,2.7362341434169353,5.940226119564446,0.4883899847976945
1.6099205876207887,3.5825039141051787,1.3181287267236648,-4.668433912274372,-3.7234180548207796,-1.3718887606175532,0.5544894791780599,1.5359311994661116,6.64959447863872,-1.177034306697545
2.393431569209868,2.8825103290154384,0.18918677683913543,-5.582023942644579,-3.480990815403797,-2.5015696594144363,-1.0311199309328865,5.116194138462358,3.1653689925205915,1.4944036099812068
2.7457642117551417,2.9340080713857466,-0.11826485850271119,-6.131550573465211,-2.613401807334799,-2.09992244647773,0.0243427487947648,2.629071371248878,2.574606604009122,2.9849641315186157
1.337548841274588,3.7104954743391,1.3290700854458615,-5.334566209479035,-3.1400705889602087,-3.989906581026589,0.6595791891561953,2.3687271695038965,4.9005719165453145,0.5011807804397955
2.8725512572002465,3.2400668333991365,1.4376102810005895,-5.977159736490018,-4.290282371720657,-3.4803871016591295,-0.4642520081136282,3.8372844722349524,4.679072813102322,3.0282308081679123
1.0093110606903326,4.774429658999552,2.2670451329204098,-5.215123515270005,-2.1911019549488997,-3.394111349632191,5.247487897191351,2.8793429654443776,4.667517885075286,1.696356799904268
0.5483818901772701,3.1524204636069406,4.830444174482056,-5.731950567160719,-5.058198767177533,-3.259733198338857,2.5476124232572275,4.140517619129015,5.295571088097747,0.49746000581470406
1.0163648804867649,4.2085730865005555,2.4910765296268904,-4.495705147084045,-0.5809855580116965,-4.289110500981421,1.0985436423930675,3.130284958017732,4.75740977103032,1.2774082368370772
0.33025433739678667,5.0404813526584284,1.5901293027489853,-2.0764581882112885,-3.9695815487683377,-1.4301106685674652,0.7201692209559631,2.3507622689583125,4.797306744208213,4.802829813023687
0.8276334692450862,4.177860653737606,0.3426831156194474,-2.0646065291015576,-2.088617187003267,-5.091585604182241,1.4017689547017818,5.182359266012269,2.976334638271073,1.7660349845280334
-1.9187884679408038,5.709964342074216,0.5057002110809865,-3.250505082340959,0.30525042254353885,-4.5936526252925525,3.3886429452742592,3.061615898527605,5.431563310685832,2.563121009457298
1.1008788401891008,3.403833098557949,-0.4882686865453808,-2.777266643068657,-2.551838631864152,-3.623294076449288,1.0318697269670436,0.235022275200711,2.6648959854100496,-2.1897573258918235
0.29409789011460735,2.781710686704904,1.602352460423801,-2.6358018348134395,-2.807928089028525,-4.840296463355342,1.446364922613494,3.6734255521384753,4.171170827904984,0.8620192794462338
0.39038345577474776,3.8505914378645456,1.3486794824172417,-1.8007546961604362,-1.6958080189595668,-4.892771139476943,1.7769629270445388,2.2097178222707026,4.043669133583162,2.773149630424218
-1.5256192649224154,3.6016001980772394,1.1847978841138052,-3.25351181179371,-3.0520582919283012,-2.429942629965716,1.8092921892629712,0.47569661364631405,5.752802380402614,0.2629696645272175
-0.791669576466986,3.6425374994515693,2.2989194840750913,-2.853321940821074,-2.686971255708411,-4.305970483308944,0.6687024253886672,3.0770576288255005,3.460419076201273,2.792838654866902
-0.9248104411116294,6.357378245269083,-0.03976116469071886,-2.5536527124454427,-1.80990386266745,-2.325234409852909,-1.3529627743116144,1.6128010963183317,4.23907548833218,3.216544732792112
0.11801234603668112,5.064286184020342,1.0142204686260314,-2.2014051480319283,-2.795823866118739,2.460211023820187,0.6529229039288955,-0.16457934617843425,2.7642727938468616,2.0679114987305636
0.7475227602225859,2.0914363675505436,3.280718112941106,-0.6840332398001362,-1.467160873961561,-0.9228189660400501,1.3193728479637574,2.8679153294709563,1.1948413889654435,-0.8806535885992062
0.4117857914080481,2.5085255935259223,3.1020562641589624,-1.1371526587890723,-1.944018162591956,-2.910602027186777,-0.4574771602097456,1.9250051317788595,-0.8921999087433071,-0.8940944563373571
0.35778109256427976,3.1485836316625115,3.8886476405969903,-4.621871408652749,-4.264547034389525,-0.4884428331127717,-0.6909479790481626,2.2033413945775884,0.15659384940110735,1.7723209616839826
0.5612186547119167,3.367121570133264,3.7632033095662334,-5.7067722566127195,-3.606350150594222,0.43558769790659213,-3.002704310813143,1.0491689014452985,2.018797226254438,0.517530002228596
1.0803365953582156,2.0272240669079933,4.572139171164134,-2.934778400487012,-2.0722050763663855,-0.5073112735424812,-0.05876241239146774,-0.7913105081474726,0.40503860896184996,4.669508681130189
0.3529796265647067,2.9687855463938475,4.997775377409501,-4.352594603916647,0.5508735454745787,-1.0842359271275819,0.8141013994141849,1.4288623503626237,-1.9043747824958204,-2.8158533234257024
-0.40990151356598514,3.6052131666541167,6.545914976784239,-5.225782280429983,1.8188768075518682,0.5096345164432986,-1.058771769832066,-0.3302155911796066,-1.4863757386521268,-5.992182267299689
0.1727792025180691,3.5234468602139177,4.526508328664546,-6.51976208346268,3.454523704769315,0.0296068577332544,0.9447845179872205,4.388750108986414,-0.2807966625908185,-0.916804319158128
1.8017356233175754,2.712244510631027,5.181154990637744,-5.735794124089531,0.8515342819018319,-1.3046302530782021,0.3154150694451622,-0.040335811543080774,-2.2617753502656077,-7.381270850198703
0.7196709988222009,1.5470231631823321,5.426940278403929,-4.452781106337588,0.005267081949350693,1.022957477158595,0.7198056669449087,-0.15843506851625536,2.2633239787262065,-7.613743976675786
0.8915846009315964,3.687438654313458,6.7343780942780755,-6.790976714645576,0.2727718059621527,-3.4788224091927655,-0.11747773457406374,3.19033284732485,0.09544968843793011,-4.521510737867383
-0.4040558163971687,2.803602402873117,6.237581657041051,-6.352289442316929,1.088322906862896,-4.002829631141807,-2.110284693963417,5.438777886336422,-0.9135296851360649,1.8481486895755954
0.44862650431083034,2.7532283658293273,3.7695953391343067,-6.7439429897677,5.171504919774103,-3.4680125896610074,-0.3643824547546681,6.072308323100838,1.1563583565315492,1.256205248165139
-1.4584986944998437,6.195564859975944,2.555965889353456,-7.116572825925212,2.1764191794117123,-2.640697682582299,0.5210508646543283,5.291898945696952,-0.0771813709179723,2.934610448557078
-0.523910004679782,4.404923351523807,2.920519246158537,-7.276711044853474,3.5733850448291737,0.02559400885437355,-1.6066113795524692,1.7640293150304358,-1.204342768414441,-3.628478926758683
1.6094269323540205,2.2092780251236386,3.2582578009678254,-6.07793158977297,1.8396614080811717,1.5908482542559457,-1.410474571329985,0.647000278507158,-1.9953525124251563,0.18170384786967358
-0.8330097864592995,3.4050631502350495,3.8648841119820054,-4.995278961180052,2.4163724532771664,0.17973108221024475,-0.9642552891935274,-0.11288185621453786,-2.1491294353151975,-0.05694445985072641
