PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
5.783224899451123,-6.718868030222353,4.905015020215866,2.7344192831209666,-0.6727918963529113,-3.1806668709053727,3.8115017984362285,-4.030425488344105,-3.9198610509244283,3.0759665216976266
5.701178756053236,-7.39459963298825,4.25536830484869,3.120308388533539,-1.4652269073509707,-4.73261379576446,1.7495327427392482,-1.4855464336652042,-3.4502578901038907,6.119335033522851
7.061983214772579,-6.4489552010965,3.622844051822674,3.3138070400021986,-1.0082522891679087,-5.668468997690964,2.413610740757739,-2.760761611534603,-1.0554984980608806,6.498246126309816
4.932748631025094,-7.00104879722088,5.373382138147778,4.552121024459191,-1.299776957115083,-5.891176220379141,3.3550382488195654,-0.9600550185950899,-1.786016172163552,4.644588536982146
2.887991099264471,-8.93744496991036,5.325282318628273,3.1074317981504676,-0.9200757309042185,-6.484358650017612,2.0372093441068033,-2.275610189017512,-2.926242080047385,4.004062441803738
3.0269716323289386,-8.152270881704634,4.4824729012563385,3.8621394252235652,-2.1570632709695166,-2.7719649310739167,1.9015340934759097,-3.7180281850596795,-4.225418600842185,3.327621461948922
2.4983262082973154,-5.704643670054888,4.391138291484065,2.604362255287295,-1.067934933359163,-2.250665790110764,1.26031568405252,-0.4495022788157543,-1.6021180026649149,5.148739713071945
5.720269577120013,-6.931320813486371,3.5905263963511005,4.446469233812896,-1.6742987235212725,-4.508080981067528,3.0330525402252286,-3.1979163047867867,-0.8893677100896702,3.851692157015513
4.458890122025487,-8.431168133025517,4.773503795496672,3.3930803278445483,-1.4166487878552634,-4.70311819846156,1.612848123152748,-1.5316454413360323,-2.95233249233252,5.7530019487179604
4.710149526034936,-8.078147733032418,5.366610588353583,4.668848718456813,-2.5528032842756594,-2.605338467524243,5.099914586592123,-1.22685101684162,-1.6402585185394272,2.7952073623177704
5.333008331786689,-9.732889140239353,4.141788568376383,3.494869058652066,-1.4115716646272107,-3.8272436190991823,5.4253623516971645,-0.7891595902154803,-2.141543172590977,5.445959714085357
4.057408726749696,-9.34641674086418,4.5882448055978955,3.566440172941998,-1.9941370467066364,-3.6359976477422866,5.787392071198312,-2.4751572392443233,-1.9216790472133745,6.449889271500707
5.685814322292863,-6.613801497953256,3.235043689174098,5.130380689933335,-2.5433111857254103,-5.122689877191143,3.7597528347427795,-2.082544807006488,-2.808127779259461,3.902200828992116
4.827523153917683,-9.959812558220031,4.092621313970727,3.7278856861905836,-1.203645073755745,-1.441169861184578,1.8408847285425882,0.10781192009496898,-0.3606254343151324,5.575763971472719
5.16070098679397,-6.316063161259395,4.595186832553481,5.8084461637287985,-1.5896965071803049,-4.320553553297952,1.5676948789942315,0.36110711799739276,-3.59640622027975,7.262014002443587
3.059337135506004,-8.291004169122578,2.3533866949928943,2.4025941207532933,-2.5876080322874055,-1.7930561124456725,2.43876140546001,-0.2729163479706572,-3.035017503786175,3.6960420723041016
4.3925154263742945,-10.003732942269226,4.321945760978508,4.529273322045113,-0.9552017679782863,-3.531680122909201,3.2601247773886923,-0.8086165150440371,-1.1988055325538534,3.161244810769662
4.807376906131676,-8.600281068507451,3.4017810822763215,3.6466528751872254,-1.8459468900036566,-3.7172117530771414,3.053558259646837,-0.5087951352574271,-5.702864691670244,4.2719901159554
3.1645127809840967,-7.31457470812811,1.9467041914714553,6.493010470336503,-1.1854550285232868,-5.302866659771999,3.217935261209243,-1.1087392981640276,-3.9736639314995563,0.8085618072305141
4.475466925389584,-7.464321355100573,5.093812778839053,5.523602918968211,-1.0451536732196365,-5.113589994525994,0.6410575270294004,2.9213217909744422,-4.9757099675595065,2.8502476967960195
3.6419350687810033,-7.180786855356134,3.318450160165132,4.392428710160688,-2.140228951348467,-4.043928253230998,-1.382009304267861,1.7788836619671733,-7.6408868125346,4.8247785236370895
4.340368253018381,-7.521898483646995,3.59409778551613,4.152424857017929,-3.5205220683953327,-4.802598949879294,1.3515330422788219,0.6024038705315318,-6.409454708243142,1.7469445726184063
5.257805440173865,-7.848268021740279,4.6542872189090145,1.0026131795206183,-1.5254622690746913,-1.728979621547103,0.9122241608653879,0.02981476057032624,-4.869272830781495,3.495097304256664
3.973007374078895,-8.82209612291107,3.647319840303608,3.439084084719956,-0.32972509574431524,-5.008303514264244,1.280388663576776,1.4674002968260758,-1.5860842220335623,2.6738632122114643
4.7728546832288545,-5.309956017678791,3.793228084801765,0.8476515302935815,-1.5486614377845789,-3.177887175578666,0.394205676723999,0.8735059780938239,-2.160953265411423,3.0949317092662656
4.912882920429623,-6.794163177012453,4.193293719386643,1.4378412108348138,-3.299742213563991,-5.892979666723815,0.2873150151865984,-4.042610577464649,-2.1906583077491897,2.561674372302291
4.716187689930877,-6.319783850730046,5.72393346305609,2.276766820133761,-2.719490571176578,-5.530145929697465,3.7548844690403462,-0.9539017679393706,-0.4776645873629486,1.7075473250658266
4.395910840536622,-5.049575350965193,3.6098234107256233,0.5218854494183921,-3.0856249866800916,-6.757596373501077,2.6479548547381238,-2.2026906792163943,-2.9504756130496177,0.04929744427558016
4.249040555326147,-8.014833576067169,3.4931419543902185,3.0792560143259764,-2.0050700552791683,-5.182380031864707,2.0952235018941536,-1.217554845400937,-3.7181332556960633,3.3435641993488505
3.910863105062726,-8.362630641675912,5.0788624486692475,1.3127275622898054,-1.333347629008991,-3.3689183020028586,3.368717629870024,-0.6882370944441382,-2.3387647961533626,4.099739599664445
4.814846490443991,-8.947870949015845,3.7048239186985144,2.024249838378376,-0.34322262497016054,-4.503222760737786,2.600467496409565,0.6312307347866696,-4.233754388820073,1.7198967064178847
4.538593351163271,-6.540017228433584,3.6781923400414156,4.209464741885296,-4.201377581782863,-3.3335808398256437,3.0676944852310646,-0.5294721509055391,-2.4165928347990917,2.5641985021731797
4.497543995097031,-7.732092192465539,3.5794016153222503,2.1983763323399788,-1.4378089077953569,-3.0622775818175865,1.8715241696254532,-1.8652965441955747,-5.111059079949221,0.1928315470401653
5.293658002793614,-5.691915416167903,4.96542753293961,1.3666052438922993,-2.7779986656709017,-3.6778320504500748,1.9552269157145599,0.2994070505144325,-4.488366307155991,1.2981090471193661
4.914756859664819,-5.526484945053695,4.346177252562515,1.5085563581283064,-4.182755378196661,-2.792249898176123,1.5003545572605468,-0.09597793127633375,-3.035119257217908,-0.884693265312733
5.667371745081237,-6.2559962426820315,2.8988530633224316,1.1219799119210656,-2.5053854944724265,-4.703118670071667,0.5150737408393795,-0.7034441133689813,-5.450556523431974,2.8535602814416894
5.868932754159474,-6.781537868855246,2.7097810274375327,3.244761743298388,-4.211972750585481,-3.141971820047069,1.8192437384769389,-1.3770778792026863,-2.466474099065872,0.6255096078870515
4.518074711238021,-6.965251775644592,4.781139876630542,3.2017374868886277,-3.5273801472053616,-1.5885283877395697,3.359611907554251,-0.5056608182150678,-3.53475186422899,0.5567849787036953
4.732881230409329,-6.2364123311534945,2.2849073848596637,3.0548614480991834,-1.1036119219889358,-3.282176776818286,3.6949399797985345,0.05052198395875397,-3.129104510156809,0.4634844707815813
5.08359935767296,-8.235153198462111,3.6049006786113638,2.273241891186868,-4.676480533566777,-6.064982297773117,1.6438617461202651,-1.8938100836648968,-1.5477575276680902,2.141959638907184
4.065314236918739,-7.584568129600614,5.357431192815209,3.1817013617751435,-3.8993997377710308,-4.240553410485304,3.118056914652322,0.5496676253383169,-2.3181274935127587,-1.9064850747426134
3.9686997790908523,-6.565374728549687,3.6110987664271996,4.189460116056501,-3.823843239991306,-6.499277538673503,1.276761352505699,-1.4678440604949228,-2.4678053577694836,2.449637771090871
4.201586040306778,-6.809013786439239,4.299567676562206,0.9366964434593551,-5.069712022140809,-5.083804565481964,2.225921473676483,-0.20905915913965517,-2.7946967241833667,1.4798907003650876
4.214638919948482,-6.094251127933895,4.025544121108994,3.132807039930201,-4.494640928769558,-6.815794707932281,5.404441397097925,-1.3680748861968302,-3.9871959263865184,-0.20615047472790646
4.451623629750395,-6.6834312555207775,4.5996814268235795,2.712254215088268,-4.54786503634874,-6.519939405625071,3.641558386948307,-0.7672162467432176,-4.776377732913565,2.583093928703433
5.6945717624228775,-7.390486270782137,5.513195776296638,2.379514217317009,-3.53625546591216,-4.681831112702092,3.7713787091845674,2.1257017793814343,-0.1708240165137782,-0.05407783832913651
4.380570259778551,-6.676516331712301,5.477484847970275,4.192319171161925,-4.548167889471102,-3.4943468405500964,4.187031825126819,-0.5497247937368753,0.6024196743550796,-0.835135384910117
2.1916039752373355,-6.513791404798586,4.225279192224414,6.441239560087929,-3.849918446567471,-3.3003867974735317,5.184080754354501,-1.4031980798608665,-0.4501414145122231,1.4540511192505825
3.5970466015366425,-8.08737572369594,6.390846892538297,4.674180144125979,-5.2059932891219285,-4.374481865934429,4.668429316462867,-0.10099209318727355,0.3594559357800688,0.39712173229901576
0.9891298319384902,-6.83928113756765,5.0352880908916955,4.048184516851892,-4.292320391611797,-1.082008677318598,3.454901019914433,-1.2649767813846782,-2.3981146582919126,0.05067002157115807
1.0471027859148685,-6.965717220296859,3.759001191252471,5.037553000997838,-6.5349323904842045,-3.1455857726125602,1.7884332049541176,-3.395783797289116,-0.5780454442832675,-2.7482610418804776
3.5410776110509605,-8.376368452320888,3.5296073844328593,4.150031803572838,-4.682667611354645,-0.8822693939853581,2.4418662993243068,-3.849560085589584,0.8132890334359514,-0.42009256710868265
2.284763710053966,-8.2470452061349,4.711247832261013,0.8251147620906962,-5.502941508407191,-4.4496499678931665,1.442802770894465,-1.8012797130187004,-1.4445759380075467,-1.560117893370161
2.224228527544944,-7.810697907498865,4.767743757926843,2.0524102431080498,-3.0108384508906063,-2.359944144903953,-0.01042705674390573,-1.3162774954501772,0.4282441505473174,0.44470930527373226
-0.4998552372121901,-8.940425073395085,4.686437830311771,1.9465713930153439,-3.5312625066826215,-2.468426416192604,1.1138223111568128,-2.382828658646478,-2.360704498796874,1.8183449954995674
-0.14938253127280482,-6.952700453918449,5.482509876265341,2.6143399804625207,-4.16487249854326,-3.482089173840673,0.6341644871390146,-0.17667504561379205,-0.4777723866860672,1.0753219590769036
-0.13567001063874642,-8.992078570361818,3.115524086676791,-0.46534877445167594,-5.163072317053705,-2.18295416387454,-0.08630396736056803,-0.6865290334843,-0.07359131587705404,-0.9330698002498267
1.6238238687557023,-8.80617046758398,4.532783160974426,2.711998587650829,-2.8595813725091515,-0.8932783000901614,0.8472453314461897,-0.13815484707088813,-0.02423289633825025,1.8514804756542445
1.449723887588562,-9.770078341641767,5.968356359296579,4.3336296288733855,-5.455616702255551,-3.303471253934906,0.8628376002800654,-1.9243600177185016,-0.5934272691068441,-0.8036721617980976
2.3085942408706432,-7.739472050788413,4.8208689543927115,0.9122546457781185,-4.013542140799161,-1.8327609259552564,-0.8629678436762449,-2.9148866535412292,-1.5908815345638603,0.754258305225215
1.342386653668627,-7.792606839973001,4.6658435542930725,1.3614434532750277,-2.025769727965156,-1.6332901542043434,-1.4399808414253052,-3.627575533992359,-0.18433193563236444,-0.6193087879071953
1.6001526079092552,-7.563253797308532,5.067642780822685,2.05357567279002,-5.050399378213116,-2.6129169829667234,1.076955460001744,-1.4563671194790366,-1.513142997205426,-3.1952762440990328
1.9614711517750216,-5.258838181454077,4.4880561695609105,1.4263223876498239,-4.85928415108058,-2.960190474726482,1.4593318347833415,-2.7246438056458193,0.19788590451523305,-3.617001357973948
1.6356069823645178,-6.5913255056978555,4.060103467991364,2.4287015939749224,-3.6060071013930117,-2.2456503850899874,2.2260936879445765,-1.9695383542407274,-0.41468673651302707,-3.1445723357987325
0.9644966016723329,-8.547719431128755,3.968786548028266,1.4414643604515387,-4.0073698158979285,-2.6811803672535346,-0.26252279912594045,-1.4605468080938389,-3.0829729070025067,-1.8847817695591216
1.1799186483114783,-7.98903417546489,3.936013278347641,4.605344805065345,-4.94027330030647,-4.447560421323255,2.096639501419232,-3.7003765114607408,-0.5705611389657639,-1.3359090440935129
1.1726448629919124,-6.445260291602834,4.966003033762964,2.3837396261456703,-3.435878038794783,-1.3330809355323758,1.6727575333430507,-2.8942515940058184,1.0260968153188135,-2.4612596375818745
-0.10935424452616989,-6.817543259183499,5.774774231871649,2.172773262970691,-4.322666807450787,-4.907420144149277,1.6682662674230073,-1.6583739099595254,1.8932270814183843,-3.0822546794023786
2.722799801705585,-5.639143137698658,5.455343982111393,2.9395837016372055,-4.0379957406459415,-2.7747264527890825,1.3119539915132414,-2.029257050562837,0.5035948728891568,-0.40587689127699417
0.3771830570514382,-4.502245175315047,6.322789046075986,0.6880328214916094,-4.519395890374317,-2.754930150989232,3.220341392450522,0.9956337731262607,3.641290745983302,-1.584506794620593
-0.4649046265134024,-6.8859232297232875,5.508732351061998,0.9709199580443008,-5.488643928832413,-1.436596736542257,1.2964529643750238,-0.5102049805282406,1.9776383050299955,-3.3024101408715394
0.4828696608744988,-4.56997057861823,6.399163183849261,1.359243962869128,-4.920897651848877,-1.6352857968963095,0.8066566280604732,-0.6668897598673533,2.5541188832661907,-4.877741347910073
-0.24764992905233452,-5.375240769861419,5.70812893059887,1.0598469097804795,-3.6372711142217677,-0.670290974512754,2.5893965471160034,-2.51407667698618,4.4446091891701665,-1.5432060417237574
2.0218843311221883,-6.539517634713831,4.365184767665845,0.14285970407875231,-2.721811152759099,-0.15230787004636398,1.4200813057317632,0.8711342524293527,3.2859334447841597,-1.9389350214906105
0.802161996318338,-6.3037431672988005,4.672473941093516,0.43654989535986793,-5.183903626947038,-3.2504957625159197,3.2729576825865436,-1.7678990699110293,4.673159691241234,-2.3048277255317253
-0.7298006183169158,-7.179897611414622,3.844023142741389,0.8272656269218984,-4.538504401395083,-1.4164093018319464,3.2456684269774074,-1.8017133734999666,0.3697804889797463,-1.9635681838559718
-0.32302282936649296,-4.644578980538951,5.030786400293811,1.9135728771220148,-5.5472385075904596,0.5734391075582341,1.6158143457528293,-0.5149703607672164,2.0630758377186953,-0.9971571632699313
0.8267046777615034,-6.310172393049484,5.7197018681289515,0.08705727894612796,-5.015577372707271,-2.323524623909069,2.2410383123757573,-0.7392872980611997,0.16343517335126886,-0.9771871696536959
-0.0006186517124815005,-5.924750818736131,6.779726432462051,0.929093056824784,-5.155921611475984,-0.14513330089534385,2.973264283485936,-1.351265650371549,-1.43362933930171,-1.6720291624643506
0.9180983657734462,-8.319878529552813,4.705573334845866,1.123014078857127,-4.625475886094947,-0.2555862137184384,5.035768154582718,-0.6380928910661497,-0.05520743965487128,-3.10071194219235
0.6113723998304647,-7.200502171341697,5.266083102786591,-0.6164173212753035,-5.14053195844469,-0.5338711408531426,1.6166561026409492,-3.1241616115228092,0.322668771786392,-2.6238958558993164
0.6980080365869348,-6.9206333695608935,4.6027490613730695,-1.762679762870724,-4.719830441303668,1.4638656512657722,1.6818324962813902,-1.847261811536642,-0.32234717155687564,-3.569167395329808
