PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
11.072236894360875,-0.8942537046472355,-5.351776911931692,0.2818501319149144,-1.6667366092611706,0.08447371220964016,-3.306112285141749,2.1388257647119016,0.4568577766923818,-0.4933111973351925
9.760376198420131,-2.7380574237473936,-1.531888396882623,0.03190167556034546,0.05491189255724004,3.9077648202576247,-3.564785833179771,-0.6230129111578101,2.198765756659593,-3.2994009113085285
11.58081397349669,-3.138695596122165,-4.805233081542409,-0.9038443334333468,1.0132561473543502,3.211754556481834,-3.2194539096411696,3.1229521889796072,-0.08404122337827293,-0.6781051217925937
13.019760257739382,-3.3905720197735936,-6.647876310829784,-1.6052698344185392,-2.461183904317871,2.427383230353899,-1.730727780222207,1.0758955102845533,-0.41787856887300345,-1.9333778382833893
12.165771153867006,-3.4033869937279166,-5.661261768567776,-1.567461204606509,-1.6394377933405202,-0.16653446748590517,-2.08600290248853,0.4073968846426446,2.2182574614766333,-3.5240909688311315
12.87699639992548,-2.148572151804549,-4.725441693487025,-0.8379145602815238,-4.99692191426259,0.292677783464856,-3.1833545480802425,1.6606778267932432,2.389402060297022,-1.9265388882272014
11.694504989321443,-2.0864627944602407,-6.178912603518903,0.3239441885961643,-0.9293189871165464,0.4087407059529684,-1.6756690083084937,3.830412204826187,-0.43274022059292194,-1.032238109131342
13.151680843260284,-3.4468065771472194,-5.683101685153478,-1.2865944662312951,-1.650499441100249,-0.44081488091971405,-2.442192753557662,1.9189587041993101,3.482524832212137,-0.15291777610580634
12.351133705040974,-2.8379856239708334,-3.997038666420667,2.1477056873986773,-2.0158151734757825,0.31476053191739284,-3.317652480674211,3.596874411884249,4.302410842495736,-1.2570956273348308
11.303630282843782,-3.5898370194411338,-4.822739551106584,-0.264162331336578,-2.4132166586199433,0.9059222000065983,-3.140289142368518,4.916238001598445,2.2804148514095255,-0.11034797544625453
12.530335224918351,-1.6417187713179595,-4.826856619139659,-0.876272185144866,-3.977923098175747,-1.1426137785136026,-2.8474802259923484,1.504320197831035,1.8986731039518694,-0.09446849525984581
14.020420348384233,-1.4866689424790012,-5.119324456000739,1.2418763217808544,-2.5227459103404017,0.16749605223933486,-0.9216592409407466,0.4828415528971269,3.977378154861841,0.11853653252605473
13.42543187939102,-1.8872838068659854,-4.539251156238844,-0.8028680729265686,-2.638912543338082,0.3617540434839517,-2.1317525810829285,-1.6331262574872123,2.1097940545504725,-0.08821993477047622
13.70589434815676,-3.2883692173630523,-4.901916327314845,-1.5291496626509669,-2.0892210860638634,0.3531811057691147,-4.328217938789523,3.031664867027572,3.5806788207347444,-3.2649197405006345
12.093224306330729,-1.4711634435939591,-6.794515195062271,-1.1613124186613408,-3.5323919698271893,-1.6308272105450679,-3.8195874288313356,1.8181963146605786,1.7649938415297286,-0.051602097638167505
13.87584139183427,-3.193392961380553,-4.606108011159284,-0.36305226391038503,-1.681600104312624,-0.3857291233305511,-3.5370697166983667,2.9916808657755887,3.2694506540434367,-0.49403492275043726
13.980607109737615,-3.699296834846863,-5.653938984743256,-0.630158392535424,-2.9972553559343926,0.2531136438170985,-1.7032016863869914,2.0487596943076123,2.919458765964605,-1.974249447206472
14.115578949412898,-4.357562533627612,-6.636486170756583,-2.520716501413054,-2.461754246099206,1.7903445574540233,-3.5709694081259618,3.4388206736368154,2.217919075373792,-2.1718430286899038
13.64595996992533,-2.579796687865851,-6.8515824386322395,-2.000313842141802,-1.7491905115564936,0.47963191115157605,-3.3956455217523636,3.3906125914964034,3.133294399290496,1.8813925829947817
13.72975203939048,-3.4424569755722816,-5.289785674831907,-0.8598195844118118,-3.3766953335588017,1.7198978223126196,-5.734512747243923,0.7462842829957468,1.0744220252176853,2.254216732395457
13.256903813745268,-4.67332715262478,-5.968224533268078,-0.15557527410956654,-0.4763545541184191,2.501793690842031,-5.130174688917062,1.823970561688915,3.1128838254631317,3.4646435004683633
12.865585102631998,-3.2961549705872746,-5.398168320231856,-3.669927795969035,-0.3781148652589273,1.1104425859912597,-5.2083281642487425,1.6859789968021983,1.906808666151663,0.46162842533274895
12.081893548245489,-2.9661602593750285,-6.116262871645645,-2.564018035071404,-1.773615665366115,0.9660270439306059,-4.4906869659392905,3.061790563451604,1.600403908870206,0.11645450208137557
12.12634488769826,-3.891037553596846,-3.7897453306952835,-1.9764561752956,-2.8541851790834816,-0.14930970939825775,-4.519254387649629,2.5837080829580636,2.861436903150874,1.793741403623732
11.983246153472798,-4.367545992028694,-4.558657631562508,-1.1971329005917386,-0.5752607884877998,3.1392920074073776,-5.219873939350379,2.76301044258633,2.222062656279409,-1.200089156248648
12.898409612488143,-4.800051006405194,-3.996435683849878,-1.2881330580099923,-0.8575442041685174,2.32609459341291,-4.492798393723753,4.0375295255047225,1.88303084958661,-0.10281942331029509
12.233716296532132,-2.8123030901613855,-5.263821308555828,-4.350448690539898,-3.1828536469172812,3.5660268371942907,-6.661464332052616,0.9638086533709767,1.8542611114583691,1.0514929680943175
13.204842796874756,-3.417387906220185,-5.818593771944012,-2.1387092485344494,-2.9744762803945832,0.6761107138807807,-4.855764811198198,1.5160800980397802,3.6428344255431884,1.5379482685756647
10.948772086979291,-3.24941276231029,-5.460597249701031,-2.2478546024079025,-3.2616696345676006,3.1018865208527107,-3.2913343857220525,0.3277823411816935,1.761512898175922,0.7297667609958712
13.868356268282247,-5.019379688438025,-5.377238019830186,-3.145923943924534,-0.8986164792333057,2.6430659533418366,-5.479723357126612,0.792255459660768,0.28883230867401843,2.2525417345310923
13.226138826553004,-5.813170334139665,-5.437775374639261,-1.9451528035496448,-2.0391440649809374,0.022930569131782104,-6.257301784902033,1.7587034653347167,0.06405262997438602,1.95830964251202
13.608249398306565,-2.1653313562902072,-4.838786625023059,-1.0488118945958773,-2.8607195359081072,2.656104960769304,-4.8974669892997005,1.7177717581911292,1.7856517674061079,4.479335223205171
11.87635625352615,-1.7758874136991836,-5.439870504292122,-1.8535567402021491,-1.6457580409004102,1.6222558422630593,-3.5903886433021737,2.888225514468284,1.4684006567301089,2.7279722983608647
12.675548054285203,-4.0732400712883825,-4.109262861859091,-4.439571313384659,-0.34412979799808086,2.1619229742754538,-6.251534696548168,3.695282017892252,-0.6684673318821615,3.05819475600536
12.195639175972568,-4.1056684629458955,-6.029247564791436,-1.3974148421040655,-3.972203822646164,1.3920244068332936,-5.025409721436444,4.573298509799166,2.400091544146632,1.4825377113750278
13.00859529072442,-1.9815556475167528,-3.0414688039519038,-2.983675258184516,-2.2417311532528568,3.167865181283379,-4.435684292884514,5.542334478681118,1.4012533840842172,3.7420372370861155
12.185336528330511,-1.434636449072639,-4.823168583855503,-5.149975693342312,-1.6849739524268548,1.5584692275801013,-4.874489760290997,3.4555162056987667,1.6492749783638652,2.755119043026613
13.163765756880611,-3.268203900936488,-5.757873923106878,-3.2219487843959826,-2.0728291019343934,0.4421453520330155,-3.9274877765802887,1.8941348461487248,-0.4569823929798835,0.2795187381804217
13.337628693802314,-3.5638218726224498,-3.009782986233805,-4.027812715815962,-0.3925862121225589,2.0017784796066986,-6.581307561948829,2.97494981384545,2.1016116009741945,3.1688490299235292
13.109172026933564,-3.051327477215667,-4.129894371153134,-4.0403545441764335,-1.7344968866563568,-1.1167055053294472,-3.219569633386116,-1.3483751947898532,3.0322044206656935,0.8710475153527664
14.046218642058683,-0.7349903849760251,-5.326453829228693,-3.4251365714030264,-1.3412230218324455,-0.7926556313487803,-6.231771242383405,2.5115007495376034,2.198561826987162,4.194206961123831
12.257477882097296,-2.5156143794175834,-4.478833251211083,-3.668242154560226,-1.811820017048591,-0.43402104535393893,-6.249961905885561,3.854800896588281,-1.1160763429806455,0.24163196261263084
14.86631536003784,-1.7295364947186214,-3.6199491158248986,-2.839574629526186,-2.620795999729609,-0.09614853843030513,-5.637790737542345,0.9011412614455838,0.8031982230872601,-0.2212589396945828
13.428877770709205,-3.727001139765024,-2.7054224440094763,-2.8213873893858126,0.5210090569842379,0.9606524898286942,-5.332736992243269,1.6040983938393818,3.454578866034382,0.394741191448927
12.782322345088437,-2.8070244398558875,-2.840428030098895,-2.523096182772158,0.8720108747190839,4.805242179790715,-3.493238315481695,1.3231206849321124,1.9448381504789851,2.457341966955597
11.892022491011728,-4.529881106566804,-4.555166790915408,-2.8079208031167218,0.4411284831878876,1.4965053713515697,-4.659890811501468,3.322088442560862,0.7094269621699034,-1.382326270038668
11.742596427682702,-2.3383217738117,-4.39404315522776,-3.451030283562302,-1.51712864862201,2.412881992771441,-6.421481310279812,1.9660858946440665,0.5974829289556723,0.9764201244948795
12.99938257000263,-2.537765835991508,-5.460581612515246,-3.0312626458510503,-0.9031382173818033,1.325436891540083,-3.255420242679849,2.0909725231367724,0.3774556089707477,1.856276087387598
11.902072090770325,-2.898050058578306,-5.270220356650354,-3.0199152470404518,-1.6174317541191812,-2.131528000307413,-5.637494082256251,0.10092958933708225,2.4887165460998046,0.5145552341554059
13.441366967808579,-3.289606944297726,-4.833814843443498,-2.6443147145904433,-1.5843293122075737,2.2733798285993427,-3.2532777881042505,0.43450972796697945,3.6561654880235754,-1.7160884621242167
12.168590451462567,-1.0065191121928596,-5.197039837045134,-1.2316365454474636,-2.6430986650305486,1.1872099157168874,-3.736073208157468,0.07831597410287397,2.0661856966601615,2.511159078024357
12.328294750133917,-3.796993531730171,-6.710731480483939,-4.822485129206568,-1.4353171161316063,0.716265997035897,-3.1854745911451103,1.5655433432773074,0.3502118742607606,-1.1912610762888136
12.549851491232056,-3.263695608658747,-3.8375852418288985,-3.5701293224325275,-1.4413464681549948,2.011441829456764,-3.7559554149736254,-0.01688834953164916,1.7562719219577492,1.3438756112965304
12.174877059328372,-2.7977594268777404,-6.898751026126343,-3.64410716794529,-2.809962298117763,1.5915911369024782,-2.298274864983005,0.37064549110845424,1.8641713802200317,0.11781107156625607
11.008546826957165,-3.5322328816790036,-7.208429516508405,-4.491286296019906,-3.4246708677774684,1.3862668624737975,-3.2350302237074517,1.627716459248226,1.6298892652700792,0.1622339542500579
12.578909397416838,-3.902763989406689,-6.540239851885974,-3.4265117111047725,-0.8241751490444696,1.227683124590705,-3.7594649995705245,0.3354434235706882,-0.739702102865311,0.4618392555448624
11.870112602108469,-2.1120230178041344,-6.785939190375997,-4.051488593256766,-2.123295873252967,1.3874578779636304,-5.1332559930669985,-1.115028097405887,2.5532119933100783,0.47337654530740575
13.001814435078337,-2.8934103032145675,-5.275934618435404,-4.948946357143613,-1.4918724596118227,0.7695317481585967,-3.7704595521089446,0.5253714532613134,0.4052457410261931,0.14495230563926065
12.983033529521412,-3.127914669717086,-6.2860771917668385,-3.414688492545104,-1.2244890299328794,-0.7453397885423787,-5.17667607596746,-0.867312203362415,1.122862434923317,-0.8219449365773092
12.73142278249813,-3.3510758537458893,-5.076457750825884,-3.1032367304194164,-2.281384696551035,1.7832106635188067,-2.634900594867276,-1.2176220728447673,1.0037778942313211,-3.253577505617833
13.771454806972338,-2.494712912312082,-7.31917662307877,-3.884690953084883,-2.951385608189824,1.3891012535938967,-4.598300322211888,-2.458719733695212,1.3168306879600304,0.32154477752979704
10.876876640453766,-3.269846527729268,-5.899246936815984,-3.562369090268499,0.11226198276002336,1.5595144692786838,-3.8422709463684592,-0.7783666064762685,-0.999704739000264,0.5791088367907985
12.680411370257055,-1.3691894539229192,-6.600861480308466,-2.768106590876956,-0.5337889112357214,1.2923023367994209,-6.9457564611767735,1.2783353598876255,0.9628932401776972,0.3240842385291498
13.166170079408243,-4.478140798048176,-5.411887201498734,-2.383809205262475,-2.6672909001751623,1.64369083682163,-4.97390044517741,2.557137480194586,0.7253348336361778,-0.7324289618897255
13.583277473163031,-3.9985764295812904,-3.9694596034436596,-3.0926649251791574,-0.8687950469224361,2.541703271954227,-3.88417268308469,-0.6642519048497517,1.8887622873115004,2.628673283035981
11.098567269992857,-1.4902085207553768,-3.425833401927406,-4.2183074748499445,0.3435808298141386,2.034116249004906,-1.8753131905037663,-0.5317308258476857,1.3866968942051099,-0.4738935739423613
12.271473564318425,-2.6713926592639843,-4.371140022628418,-4.809209210608527,-1.380042098927092,0.7692704890901443,-3.9470808349670157,0.870087583769882,3.950336330200142,-1.9775164145216804
12.55462245391429,-3.0187110452073607,-4.110932190783954,-4.050301470343395,-2.378934375580483,-0.06692128233012248,-3.370289867855717,0.02005383304561211,1.6924776106718442,-0.6773596395612783
11.843110460843771,-2.0729792349162626,-3.4749585670990246,-3.3445852481463123,1.3892891496292779,0.9681011173113576,-3.2866546035715736,-0.46569576433308735,1.9060946511943633,-0.5723097470327847
11.772339091620601,-3.38653995656712,-3.4878363109828374,-4.800130463532165,-1.3141196149508074,0.08216452222777906,-3.003325786856235,-0.16743782961170822,4.250247318776961,1.0642267436065938
10.832497612768078,-3.0874679567552574,-5.1474361344307775,-5.724349974543097,-0.9591978340320233,0.4085620338641623,-5.431811086200426,-1.0054089311110561,1.2491175382505466,-1.9415653891017368
11.43556254191331,-2.2157453827802858,-5.175858497582979,-5.935689706530793,-1.7353353153730744,-1.0388119859914688,-3.880379432216155,1.2432242900492636,2.50257605993259,-0.492845961972441
11.61446363982289,-1.1314811828960292,-4.596473554329031,-4.976270379429292,-0.6721032463615016,-0.5610180933517848,-7.13717360030717,0.26821583063559007,2.700852569764468,1.674887279396443
11.849071404739385,-2.156440088021349,-5.274412808187014,-5.684101253872236,-1.7964824884639163,0.3841657653917438,-6.68797842589742,-0.7004414695180294,1.6146390049516284,0.5615640516180926
11.783976868459547,-2.840826402588331,-5.509685724303149,-3.748506191223103,-0.27757468711396843,1.0338893517979901,-5.381095430163596,0.5074254112695666,-0.17559187118471414,0.17643571758339818
12.511693981462223,-4.048096939809303,-5.232783951011805,-3.005404313792868,-1.2883065756793675,0.47388210539527437,-5.049395803799486,0.574760946057485,1.5183748132495611,-1.544322547211667
11.93389803195452,-2.898187688485163,-4.754807527917494,-3.761667270531073,-4.042129013345548,0.9561678979428285,-5.121834550070418,-0.6347268549023779,2.4981375964555754,2.934656278624592
11.212354732926919,-2.1736969331723035,-5.841574652169531,-4.352627485552394,-4.36580441953754,1.84539504372033,-4.551294479860966,0.9020686217448379,3.116865066733662,1.3075264151171768
12.346960670047498,-2.912399671871405,-4.7831855006052715,-5.320836548091484,-1.930617982036887,2.0907680321504,-6.406482076401098,-0.8845213874043754,2.427172391895184,3.8486308633589417
14.715005539166846,-4.656549037550616,-5.47484036621241,-5.4476600644843405,-2.088093639746751,-0.2807075004912434,-5.033207486210976,0.3091762303130179,3.2077258697415147,-1.3680835984216728
